ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
296.6964486545812,3.0444752624589793,54.018194665116,0.5831414205214801,0.5862005319117994,0.9947814592041694,0.9314721635855627,22.0,0.08687264930594707,G008_20220505_230000.WAV,G008,2022-05-05 23:00:00
296.18757373427445,3.060536470109236,74.64168161835944,0.5813552828304411,0.5846681356727575,0.99433378930681,0.9535275367252861,19.0,0.09120627370360562,G008_20220505_233000.WAV,G008,2022-05-05 23:30:00
297.33347089800264,3.042067498989102,65.61246781315775,0.6277752568291733,0.6316147615786805,0.9939211288540651,0.9326852139186933,19.0,0.09221844333904099,G008_20220506_000000.WAV,G008,2022-05-06 00:00:00
316.53197370674604,3.0339894005676755,21.787836676694646,0.7336492025042657,0.7584631565825847,0.9672839031626487,0.054457164641641055,14.0,0.0716262978803,G008_20220506_003000.WAV,G008,2022-05-06 00:30:00
308.27517711554435,3.038917931864105,25.688569334297636,0.7952325543155235,0.8077425021685715,0.9845124556161622,-0.07340504743085083,21.0,0.4041327637912483,G008_20220506_010000.WAV,G008,2022-05-06 01:00:00
313.7350257403472,3.0252999673300867,22.730703365846498,0.7525445458032908,0.7652668589614605,0.9833753245561488,0.35433000117405894,29.0,0.2369429679995315,G008_20220506_013000.WAV,G008,2022-05-06 01:30:00
311.9813593330745,3.024311584368061,19.34897025609671,0.7733977473576485,0.7885873850170637,0.9807381680863605,0.21389697426739027,28.0,0.27302532958883013,G008_20220506_020000.WAV,G008,2022-05-06 02:00:00
319.2308092244612,3.025165186100844,16.142412090865793,0.7936089558275408,0.8211415921150398,0.9664702938544589,0.5271631857759151,45.0,0.10251320496784745,G008_20220506_023000.WAV,G008,2022-05-06 02:30:00
321.9448027350665,3.014341359752653,31.14144268867189,0.7264398809213992,0.7410453153141304,0.9802907675267606,0.7613841502019707,19.0,0.06364693984758019,G008_20220506_030000.WAV,G008,2022-05-06 03:00:00
323.4830112824088,3.025737525288717,37.514290303480706,0.7885432746774829,0.8094068247871349,0.9742236543222391,0.6797661452854531,20.0,0.0458247128471248,G008_20220506_033000.WAV,G008,2022-05-06 03:30:00
320.9238609169385,3.037489235233583,37.33297200282672,0.7343892580534751,0.7509077898884008,0.9780019170697635,0.7118035477091187,18.0,0.05631264329236581,G008_20220506_040000.WAV,G008,2022-05-06 04:00:00
315.59120876673677,3.046046369566362,47.312748320446715,0.7089897049839048,0.7170170341831962,0.9888045488229776,0.8347707712030905,24.0,0.06181751752722938,G008_20220506_043000.WAV,G008,2022-05-06 04:30:00
351.8356319648977,2.9740038572760286,26.42340551844848,0.3716644941151522,0.4270443245766661,0.8703183082542718,-0.9211773977655299,56.0,0.0801676810214697,G008_20220506_050000.WAV,G008,2022-05-06 05:00:00
324.4107314345588,3.0279977885500906,41.22243310687425,0.7685601071787126,0.792177082532023,0.9701872524791757,0.1029492977165831,34.0,0.02780145042685064,G008_20220506_053000.WAV,G008,2022-05-06 05:30:00
324.25246772083335,3.03333660365929,49.935114934447874,0.7133463680120815,0.7349651316744271,0.9705853206762437,0.87393145398342,20.0,0.035346397139353385,G008_20220506_060000.WAV,G008,2022-05-06 06:00:00
310.6090257478506,3.043387226903506,47.47627853000366,0.6652863143104077,0.670600415610677,0.9920756069090265,0.9714163970140883,6.0,0.04227250438563138,G008_20220506_063000.WAV,G008,2022-05-06 06:30:00
305.0364107341407,3.041695184027846,52.79293420760549,0.6874130768223071,0.6920494299384577,0.9933005462968694,0.9466552153577132,11.0,0.036491424965277686,G008_20220506_070000.WAV,G008,2022-05-06 07:00:00
299.8088969001043,3.0405289036090872,53.965666336668924,0.6572955097835131,0.6608295230600705,0.9946521558840281,0.9653622196552664,10.0,0.04452584922168701,G008_20220506_073000.WAV,G008,2022-05-06 07:30:00
306.44001803494336,3.020116083141369,55.580117223557025,0.6642313105157412,0.6692192970464595,0.9925465590237276,0.9469721919647597,22.0,0.03752107594156687,G008_20220506_080000.WAV,G008,2022-05-06 08:00:00
299.72293574079134,3.0287652964296115,49.34259203119115,0.6282370073310884,0.6319623450885885,0.9941051270119934,0.9704802766172835,7.0,0.030903514361358547,G008_20220506_083000.WAV,G008,2022-05-06 08:30:00
311.84849452706896,3.028780431935274,49.892394721616874,0.6513696471224756,0.6628521915702893,0.98267706648052,0.9720202060994896,44.0,0.04209856504413602,G008_20220506_090000.WAV,G008,2022-05-06 09:00:00
298.91324076758843,3.035717861664846,48.97787028388316,0.5961629633326772,0.6001912777170539,0.9932882823627506,0.9638686459151233,6.0,0.038891613064505275,G008_20220506_093000.WAV,G008,2022-05-06 09:30:00
308.99942742654525,2.995253832693931,39.52469683509871,0.6514272629382204,0.6728838479751815,0.9681124980165188,0.8109729785233769,27.0,0.03342170151134932,G008_20220506_100000.WAV,G008,2022-05-06 10:00:00
304.45500348130105,3.036452587948773,42.00967204000874,0.597976596996846,0.6044917668899005,0.989222070092741,0.9601905211650122,10.0,0.027099574591570322,G008_20220506_103000.WAV,G008,2022-05-06 10:30:00
302.66825523655626,2.999552105483074,32.34294041611117,0.5921307494713935,0.6205169637534026,0.9542539270638055,0.8922467183390435,4.0,0.013062057885963967,G008_20220506_110000.WAV,G008,2022-05-06 11:00:00
301.0155143530995,3.034067470992826,35.60621116337201,0.5339066424822202,0.5378180876141894,0.9927271967565824,0.9773115636747157,3.0,0.02585053278756587,G008_20220506_113000.WAV,G008,2022-05-06 11:30:00
304.3655049440685,3.0490049620048327,31.728156390240255,0.6776211374395197,0.6829449243667538,0.9922046614049141,0.8667089096938491,6.0,0.007878840322810441,G008_20220506_120000.WAV,G008,2022-05-06 12:00:00
302.07359581171715,3.0336466204306873,38.96566349318039,0.5583167274294407,0.5622251162078442,0.9930483561375465,0.9823842725869638,6.0,0.03544516671517739,G008_20220506_123000.WAV,G008,2022-05-06 12:30:00
307.46642829537626,3.049036601311624,25.21799482175685,0.6806569980265189,0.6907184316923153,0.9854333789223706,0.8614700855737351,10.0,0.007809789026437906,G008_20220506_130000.WAV,G008,2022-05-06 13:00:00
302.18063517676217,3.057431249683451,26.577583466802068,0.7260561054239615,0.7325224235806362,0.9911725321320993,0.8313998208263629,3.0,0.002015598600443851,G008_20220506_133000.WAV,G008,2022-05-06 13:30:00
316.10685483345037,3.0485701006219084,12.733400998190751,0.801767800240726,0.8414456597908093,0.9528456067383513,-0.06849340558202975,3.0,3.408861466492203e-05,G008_20220506_140000.WAV,G008,2022-05-06 14:00:00
308.61352273145746,3.0393366178359797,19.557285853831743,0.7039313059135689,0.7470686530851458,0.9422578540895352,-0.07241393953378465,2.0,2.7970145366089867e-05,G008_20220506_143000.WAV,G008,2022-05-06 14:30:00
332.9058142097008,3.062121353212086,10.223527319277752,0.8225997846755001,0.9245800732670183,0.8897009663736649,0.1970960165931591,12.0,0.00649169592606092,G008_20220506_150000.WAV,G008,2022-05-06 15:00:00
321.8962123975509,3.067470586688348,10.117412205319432,0.8810916813991682,0.9412957219778906,0.9360413107453425,0.3090344500639686,50.0,0.04009432931524714,G008_20220506_153000.WAV,G008,2022-05-06 15:30:00
336.0472033853524,3.037723635875888,13.276627440973762,0.8006814300044548,0.9143472652538147,0.8756863616606243,0.23738673660425938,14.0,0.0028337253524019796,G008_20220506_160000.WAV,G008,2022-05-06 16:00:00
330.4991949708916,3.0268561334558015,11.116848589347535,0.8124274178663534,0.9127505769070868,0.8900869946522688,0.2355658054500845,19.0,0.006739930966184967,G008_20220506_163000.WAV,G008,2022-05-06 16:30:00
326.778244778773,3.0484000995704577,36.538692891319215,0.7387044589628425,0.7615778182389645,0.9699658278795288,0.8582122357821076,15.0,0.014727155602289006,G008_20220506_170000.WAV,G008,2022-05-06 17:00:00
300.0969403663868,3.0593475069157194,53.90157047200086,0.6286956656163737,0.6345259289090229,0.9908116232497014,0.9852109371790578,16.0,0.04229085979352788,G008_20220506_173000.WAV,G008,2022-05-06 17:30:00
306.013142037405,3.0500636447904603,10.659370109481669,0.881889706009795,0.8970070682813034,0.9831468861215622,0.7332449918912938,27.0,0.07212626422871886,G008_20220506_180000.WAV,G008,2022-05-06 18:00:00
314.4629962711253,3.035900186500559,19.16678385066472,0.7962351593092091,0.8174319670040243,0.9740690252517237,0.45401932981607646,31.0,0.09379088994884087,G008_20220506_183000.WAV,G008,2022-05-06 18:30:00
313.6046845240324,3.052438359248175,15.746216963963377,0.8555166130397346,0.8849883983748962,0.9666981110833988,0.3208925587165757,31.0,0.16427478220434463,G008_20220506_190000.WAV,G008,2022-05-06 19:00:00
320.2636407912893,3.0235449855509318,25.26887281448239,0.7567238381876106,0.7790741863229933,0.9713116561583565,0.7183550465750708,36.0,0.07784615895608424,G008_20220506_193000.WAV,G008,2022-05-06 19:30:00
326.7989622211104,3.0247811018385407,26.692566087822804,0.7731287223634883,0.8174755885516659,0.9457514489616166,0.5980258222587365,26.0,0.04885772548526016,G008_20220506_200000.WAV,G008,2022-05-06 20:00:00
325.22814139051025,3.0422095990054863,19.994716298773184,0.7134569829432924,0.735914266989312,0.969483831129006,0.7235822836349014,21.0,0.06377542770285566,G008_20220506_203000.WAV,G008,2022-05-06 20:30:00
327.03217300640205,3.016376079284946,18.34835497947863,0.7592217411014122,0.7916796336686509,0.9590012282912616,0.5970261772897888,17.0,0.048002013850466346,G008_20220506_210000.WAV,G008,2022-05-06 21:00:00
326.99686382735354,3.0046153564814935,15.860911817592578,0.7760841430346178,0.8196687634871077,0.9468265445823891,0.45516328463359695,19.0,0.05344482932529891,G008_20220506_213000.WAV,G008,2022-05-06 21:30:00
331.5730842442724,3.047208097878683,16.6251397285134,0.8129639245046779,0.8649735830013154,0.9398713908508366,0.6243833299411529,31.0,0.05242916342169277,G008_20220506_220000.WAV,G008,2022-05-06 22:00:00
327.87931349372485,3.0405875544621512,12.975281809197359,0.8098604390700953,0.8634860998727403,0.9378963242019203,0.35789179026392304,26.0,0.04482827641845784,G008_20220506_223000.WAV,G008,2022-05-06 22:30:00
325.45630718186925,3.0376110379917876,30.312418482175936,0.7567588831663191,0.7810961890792835,0.9688421141298207,0.7345739426132164,33.0,0.06791063888182351,G008_20220506_230000.WAV,G008,2022-05-06 23:00:00
328.8831553881644,3.0395591738196512,26.85635529756828,0.7545182818498288,0.7909247286232486,0.9539697705029505,0.6974023415154672,35.0,0.057085318558104045,G008_20220506_233000.WAV,G008,2022-05-06 23:30:00
321.9771371122481,3.0408429121287166,34.78652436315338,0.7607335383822693,0.7810345904964427,0.9740074865297967,0.7775634888692584,30.0,0.06645269505461608,G008_20220507_000000.WAV,G008,2022-05-07 00:00:00
312.57870555960835,3.047960307234844,50.417978487872425,0.7030243509862776,0.7083902208548835,0.9924252626438994,0.8935387916137679,24.0,0.08465688935272714,G008_20220507_003000.WAV,G008,2022-05-07 00:30:00
307.03754947111645,3.0381770487149544,57.583034365090775,0.6767504858151254,0.6832164494238306,0.9905359954167409,0.8984431782362647,19.0,0.0766513093087266,G008_20220507_010000.WAV,G008,2022-05-07 01:00:00
307.42114071315757,3.054050117854708,57.06473123831187,0.7162541477324875,0.7202474303498757,0.9944556794663628,0.8625165141666087,19.0,0.06565904217985329,G008_20220507_013000.WAV,G008,2022-05-07 01:30:00
306.4462563417768,3.0541282380148895,59.571497263463485,0.6808295140075481,0.684996809963249,0.9939163279374623,0.8996899281998232,20.0,0.06526134167542919,G008_20220507_020000.WAV,G008,2022-05-07 02:00:00
302.9418373416173,3.0557138592345083,63.30281741350439,0.6798477179194883,0.6847693422331539,0.9928127268408143,0.8649844995756936,23.0,0.0658635738678428,G008_20220507_023000.WAV,G008,2022-05-07 02:30:00
301.75137688116683,3.036829945316381,60.79805623620491,0.6883963390699627,0.6930469239401319,0.9932896536879068,0.8142786695762116,18.0,0.05903361399626075,G008_20220507_030000.WAV,G008,2022-05-07 03:00:00
300.5711076567982,3.0438429511167686,55.67783517642705,0.7117823388990784,0.7182167639267244,0.9910411099394744,0.7715329801513657,13.0,0.05146331933951998,G008_20220507_033000.WAV,G008,2022-05-07 03:30:00
300.6540401375113,3.0603646377811824,58.45080045915005,0.6619925703200239,0.666745735051172,0.9928710984093759,0.8665970266111512,19.0,0.0646923240306378,G008_20220507_040000.WAV,G008,2022-05-07 04:00:00
302.4075175384106,3.061944857272565,59.22076659633765,0.6694621574893788,0.6741835461834554,0.9929968793798004,0.7864095822763228,23.0,0.06405600322355927,G008_20220507_043000.WAV,G008,2022-05-07 04:30:00
310.36955946862633,3.0418288342459614,49.79333165053189,0.6897853878603628,0.7017080304277448,0.9830091119804997,0.8850805574962913,32.0,0.05539312476345562,G008_20220507_050000.WAV,G008,2022-05-07 05:00:00
317.99150289964257,3.035722860043654,49.6795585444472,0.7477782846471875,0.7675564822764291,0.9742322577087966,0.688704635477277,33.0,0.04505116351434387,G008_20220507_053000.WAV,G008,2022-05-07 05:30:00
307.36702651781053,3.002618697402882,42.678092982092714,0.6981474685944257,0.7101680185533581,0.9830736534948183,0.628256311957341,17.0,0.03366818841738799,G008_20220507_060000.WAV,G008,2022-05-07 06:00:00
303.10231731171257,3.0365978726426293,56.75080543629342,0.6746569479265019,0.6809476066391392,0.9907619049522983,0.8798438380397409,17.0,0.05351650282279953,G008_20220507_063000.WAV,G008,2022-05-07 06:30:00
308.2216167919853,2.998308726767283,49.83499794199741,0.6826058752969552,0.694647076893002,0.9826657276815958,0.8463035721245394,36.0,0.034515159381754895,G008_20220507_070000.WAV,G008,2022-05-07 07:00:00
300.78065889498555,3.030693404864011,49.151749145126225,0.6144051473004242,0.6183078276307233,0.9936881272468218,0.9569765023417277,6.0,0.03840737992285484,G008_20220507_073000.WAV,G008,2022-05-07 07:30:00
300.7964501986811,3.03520403254342,46.14572379588413,0.5969775368579288,0.6011052078852904,0.9931331970290477,0.9692464172456181,9.0,0.039378468407283776,G008_20220507_080000.WAV,G008,2022-05-07 08:00:00
304.3169925335128,3.0236299379567475,40.6150131011703,0.6744037593607562,0.6810921078802835,0.9901799647329009,0.8082116148680899,18.0,0.04670577242615664,G008_20220507_083000.WAV,G008,2022-05-07 08:30:00
310.8164347980645,3.025046330672535,37.24318551384553,0.6450564027518683,0.6522643942288066,0.9889492795548643,0.8380175690483082,20.0,0.023531632923308485,G008_20220507_090000.WAV,G008,2022-05-07 09:00:00
299.6959660199341,3.0331160132056385,43.1178305545184,0.5815891041083143,0.5886465198456567,0.9880107747189385,0.9563572978753835,5.0,0.03401606710037874,G008_20220507_093000.WAV,G008,2022-05-07 09:30:00
302.0067927707445,3.019968692282705,42.08589530669793,0.5770817294377483,0.5835700301636714,0.9888817101794906,0.9535701053290555,5.0,0.03499152592002112,G008_20220507_100000.WAV,G008,2022-05-07 10:00:00
325.4180567108514,3.001197552202011,37.07623315637277,0.6210047795330812,0.6365236184261847,0.975619382464591,0.9397966727272247,59.0,0.04747407735668141,G008_20220507_103000.WAV,G008,2022-05-07 10:30:00
302.12255924817805,3.042772103681902,31.615497576222637,0.6207823229015283,0.627814472199131,0.9887990009644566,0.7846464553387765,5.0,0.01462051942308079,G008_20220507_110000.WAV,G008,2022-05-07 11:00:00
303.14046666239335,3.039617752205827,31.97867287849086,0.6059419554206322,0.6137438451018273,0.9872880359722375,0.887964784796252,6.0,0.014332077298992989,G008_20220507_113000.WAV,G008,2022-05-07 11:30:00
304.6548700551019,3.0368078580619495,20.570111395551397,0.7393357713530403,0.7561568798063674,0.9777544727786719,0.7213762372156222,5.0,0.0018302963873935059,G008_20220507_120000.WAV,G008,2022-05-07 12:00:00
303.7013277494717,3.042317967912776,27.626700161254014,0.5886770000585295,0.5937240675704742,0.9914993044957779,0.8951024996338621,7.0,0.021731928882409143,G008_20220507_123000.WAV,G008,2022-05-07 12:30:00
313.3872407164017,2.9885479322403534,30.428339783539553,0.6937486117211461,0.709013538375651,0.9784701901609992,0.5259283406589049,15.0,0.009453909133738374,G008_20220507_130000.WAV,G008,2022-05-07 13:00:00
303.1005650825613,3.035279432509838,34.04146803215438,0.6114833377663472,0.6235609888263446,0.9806311631477624,0.8375510249951593,9.0,0.020867476577188425,G008_20220507_133000.WAV,G008,2022-05-07 13:30:00
300.6911517837981,3.0371032457148406,33.366236662589685,0.5586029034078833,0.5631504148628073,0.9919248724054801,0.9245181227602083,4.0,0.0330720746942732,G008_20220507_140000.WAV,G008,2022-05-07 14:00:00
304.75220539001606,3.036802274821751,39.37751659915197,0.5881525463548906,0.5925306349471481,0.9926112029757785,0.9107521137263249,6.0,0.026120619503757176,G008_20220507_143000.WAV,G008,2022-05-07 14:30:00
301.30882472758356,3.0129554058575265,34.882538554296055,0.65490207811506,0.6605376385573871,0.9914682220764358,0.8615357424272967,6.0,0.01864472408762697,G008_20220507_150000.WAV,G008,2022-05-07 15:00:00
307.53524682337377,2.968772320033161,44.12589310764436,0.6117134565759192,0.6296731985811168,0.9714776775545355,0.6936801669494865,14.0,0.03691709561506787,G008_20220507_153000.WAV,G008,2022-05-07 15:30:00
299.7071246694413,3.0395357184382106,40.60962767414192,0.5989920385509223,0.6029003144685406,0.9935175420814576,0.9351530424462832,5.0,0.03261668576503155,G008_20220507_160000.WAV,G008,2022-05-07 16:00:00
299.8955942697281,3.0410285019549517,45.71672878948652,0.680408557953681,0.684402850343103,0.9941638285296159,0.8811758835045149,12.0,0.03459906981785317,G008_20220507_163000.WAV,G008,2022-05-07 16:30:00
