ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
304.0131697081017,3.0829976794571645,22.887065256718458,0.8655830032448238,0.8719141416409922,0.992738805240327,0.624366472986296,1.0,0.0,2022-04-09 23:30:00,G100_20220409_233000.WAV,G100
300.082372075226,3.081893634681342,21.054653140176363,0.7968159607908724,0.8006383667155198,0.9952258022053974,0.5343512402932312,0.0,0.0,2022-04-10 00:00:00,G100_20220410_000000.WAV,G100
304.53671471857604,3.0891274512421347,27.521734829617678,0.8976429512130103,0.9117055922729426,0.9845754581532475,0.8594565184568489,2.0,8.740670426903084e-07,2022-04-10 00:30:00,G100_20220410_003000.WAV,G100
302.74840330208826,3.0891161389007347,30.003823867648766,0.880839889563452,0.8875091232905097,0.9924854476962097,0.928506282034231,1.0,0.00011100651442166916,2022-04-10 01:00:00,G100_20220410_010000.WAV,G100
306.2205888492628,3.0872319435687214,24.87489882690818,0.903748637329355,0.9154538810991806,0.9872137264241305,0.8194728698802807,0.0,1.7481340853806167e-06,2022-04-10 01:30:00,G100_20220410_013000.WAV,G100
308.8717109502445,3.03414558239617,13.492949052434152,0.7623966908381512,0.7784177070580957,0.9794184843501398,-0.012200638605271237,1.0,0.0,2022-04-10 02:00:00,G100_20220410_020000.WAV,G100
309.64362140337374,3.084854015145174,5.275779042150845,0.9189000491828541,0.9279177919849675,0.9902817438354933,0.38089182175442354,0.0,0.0,2022-04-10 02:30:00,G100_20220410_023000.WAV,G100
303.9433139708116,3.0763010704758043,9.530607781336297,0.8630604238678453,0.8743227569350119,0.9871187922562518,-0.01333083265103819,1.0,0.0,2022-04-10 03:00:00,G100_20220410_030000.WAV,G100
304.4133345589284,3.0303297565745866,8.764689939950452,0.7270588559201077,0.7641821988687519,0.9514208221500065,-0.2648687792817261,1.0,2.622201128070925e-06,2022-04-10 03:30:00,G100_20220410_033000.WAV,G100
309.2025299858949,3.084568101373907,14.677879003671832,0.9027113673146271,0.9155187540052503,0.9860107871798444,0.4702386721770043,0.0,0.0,2022-04-10 04:00:00,G100_20220410_040000.WAV,G100
302.849499887407,3.084105778783967,5.869636468397206,0.9272830896572061,0.9351514162768692,0.9915860399901982,0.26603197519833266,0.0,0.0,2022-04-10 04:30:00,G100_20220410_043000.WAV,G100
301.90500671312293,3.0820722206329205,18.146513843033972,0.8766586071926262,0.8807417409676501,0.9953639828963506,0.5169085227962256,0.0,0.0,2022-04-10 05:00:00,G100_20220410_050000.WAV,G100
313.59163982015036,3.0606677652726355,14.446767106940984,0.6563200987166034,0.8907180586273309,0.7368438220822042,0.44401411821918463,0.0,3.933301692106388e-05,2022-04-10 05:30:00,G100_20220410_053000.WAV,G100
305.32906526105876,3.057606522673959,14.503923334232342,0.7100601159136217,0.8547874786778558,0.8306861455339853,0.46947499380157576,0.0,7.866603384212774e-06,2022-04-10 06:00:00,G100_20220410_060000.WAV,G100
301.9100010871413,3.074048274964457,10.081352913643794,0.8489984768963301,0.8831801075446535,0.9612971008333143,0.1062206305068631,0.0,1.7481340853806167e-06,2022-04-10 06:30:00,G100_20220410_063000.WAV,G100
300.01786266278464,3.0623932839161974,9.96450931378546,0.8742488772639291,0.8851166938323232,0.9877216002769768,0.05582704186413322,0.0,0.0,2022-04-10 07:00:00,G100_20220410_070000.WAV,G100
407.24480942317126,3.046441358816324,7.523918217944687,0.5024577183546483,0.9012729017589323,0.557497864824347,0.36248637160355685,5.0,0.0009020371880563984,2022-04-10 07:30:00,G100_20220410_073000.WAV,G100
336.6531949849385,3.035162333769178,8.92137800177785,0.42494998987350896,0.8974073186906787,0.4735307825364216,0.12749992921874512,3.0,0.0003234048057954141,2022-04-10 08:00:00,G100_20220410_080000.WAV,G100
329.26696628436866,0.0,14.921087606759455,0.30653050403916876,0.751615804871736,0.4078287098971775,-0.02802374989924654,13.0,0.000561151041407178,2022-04-10 08:30:00,G100_20220410_083000.WAV,G100
307.6536304204335,3.063952249075927,14.049135405310766,0.594997144204746,0.7670175180597556,0.7757282333131691,0.5381830090206328,2.0,1.9229474939186783e-05,2022-04-10 09:00:00,G100_20220410_090000.WAV,G100
305.387217359992,3.0780904027277978,16.01649183986003,0.6763912847008047,0.7139833877233697,0.9473487707572128,0.6707967029163988,1.0,1.04888045122837e-05,2022-04-10 09:30:00,G100_20220410_093000.WAV,G100
304.5932561393365,3.0479561812488942,18.712367983238945,0.6515356659814174,0.7638052783536168,0.8530127827681465,0.5998564684160175,3.0,1.660727381111586e-05,2022-04-10 10:00:00,G100_20220410_100000.WAV,G100
303.63269871737714,3.0721979000979527,20.64304645389132,0.8008570750923664,0.8120256583289219,0.9862460217580569,0.6152957649182829,1.0,8.740670426903085e-06,2022-04-10 10:30:00,G100_20220410_103000.WAV,G100
302.9875153695299,3.0806679205010608,18.994791681195963,0.8555586009148454,0.8652358631606021,0.9888154633230217,0.5491439760658811,0.0,8.740670426903084e-07,2022-04-10 11:00:00,G100_20220410_110000.WAV,G100
300.7116471894244,3.0868817866167886,13.52105008671154,0.850965516557072,0.856062110938659,0.9940464665864037,0.35085047068104064,0.0,0.0,2022-04-10 11:30:00,G100_20220410_113000.WAV,G100
303.9885242548342,3.0701865283392222,5.2639856709763775,0.7760440816837124,0.8925247511886769,0.869493065206501,0.05106382601001322,0.0,3.4962681707612334e-06,2022-04-10 12:00:00,G100_20220410_120000.WAV,G100
301.58405641654315,3.0678188523666985,5.413723385426955,0.8757843834545374,0.8822806431060832,0.9926369690842636,0.03844179235314031,0.0,0.0,2022-04-10 12:30:00,G100_20220410_123000.WAV,G100
301.1874808519294,3.069655610475165,13.739422241456486,0.8818533299908368,0.8934861665234515,0.9869803954795652,0.3783435893100871,0.0,0.0,2022-04-10 13:00:00,G100_20220410_130000.WAV,G100
301.7450800720082,3.082166334097646,15.495920138515604,0.884343196961163,0.89118017497081,0.9923281753772508,0.386451384569344,0.0,0.0,2022-04-10 13:30:00,G100_20220410_133000.WAV,G100
301.88549544705415,3.086627502541492,14.970551688956407,0.9035029727428368,0.9083598817179425,0.9946531005245189,0.29149163543322926,0.0,0.0,2022-04-10 14:00:00,G100_20220410_140000.WAV,G100
302.56628948846685,3.0898468850608927,7.80055625905325,0.9024934988637513,0.9069184724465245,0.995120869496862,0.1268445532589413,0.0,0.0,2022-04-10 14:30:00,G100_20220410_143000.WAV,G100
302.24523166249355,3.0880499419670517,8.943154520348651,0.9007059775351643,0.9073194602024591,0.9927109656990946,0.250303334693737,0.0,0.0,2022-04-10 15:00:00,G100_20220410_150000.WAV,G100
300.8018091224827,3.0906666556918183,13.34891249213175,0.8614849187282486,0.8648134958315633,0.9961511041174096,0.4875774075251529,0.0,0.0,2022-04-10 15:30:00,G100_20220410_153000.WAV,G100
300.76761432111937,3.0908550788254994,10.932990360033484,0.9049322574374077,0.908290130395805,0.9963030832924122,0.407628482601457,0.0,0.0,2022-04-10 16:00:00,G100_20220410_160000.WAV,G100
300.65870544409677,3.090972080611805,15.678852788121205,0.857308401901658,0.8619304394668449,0.994637574735096,0.7101353819083445,0.0,0.0,2022-04-10 16:30:00,G100_20220410_163000.WAV,G100
302.72816684421116,3.0893282915505753,18.794463746022657,0.8721842614316478,0.8773178537204972,0.9941485377653276,0.7687395306741074,2.0,1.9229474939186783e-05,2022-04-10 17:00:00,G100_20220410_170000.WAV,G100
301.3219942970062,3.0910298103070533,17.946472736602328,0.908502763542079,0.9132000198444468,0.9948562678489999,0.7849473462864339,0.0,0.0,2022-04-10 17:30:00,G100_20220410_173000.WAV,G100
301.2426970051874,3.090899976517074,20.279033378536116,0.8459080923588032,0.849655062110324,0.995590010677728,0.8323898885728135,1.0,1.0488804512283702e-05,2022-04-10 18:00:00,G100_20220410_180000.WAV,G100
300.40221195524697,3.083286043492805,35.54747432892297,0.7881229823247359,0.7926940209362247,0.9942335396877473,0.9339193186219766,3.0,0.004176292329974293,2022-04-10 18:30:00,G100_20220410_183000.WAV,G100
309.08844663650905,3.090790167516281,36.5699652831831,0.8937689404987563,0.8991182934451202,0.9940504458808563,0.9267462085962407,4.0,0.0001249915871047141,2022-04-10 19:00:00,G100_20220410_190000.WAV,G100
310.2909910462915,3.0890668241638473,30.187264672848745,0.8730069062274765,0.8904609199610514,0.9803988997806458,0.8819095887162954,5.0,0.0002901902581731824,2022-04-10 19:30:00,G100_20220410_193000.WAV,G100
310.1136434777096,3.089045974722987,30.407679048113206,0.8790726814906187,0.8947878743739317,0.9824369626216619,0.8833586382258772,4.0,0.00013023598936085597,2022-04-10 20:00:00,G100_20220410_200000.WAV,G100
307.8088915389269,3.0896024696091486,26.652988972949736,0.8887536303469724,0.9073901829485275,0.9794613684920016,0.8343327467689381,2.0,7.866603384212776e-06,2022-04-10 20:30:00,G100_20220410_203000.WAV,G100
319.50869406884755,3.0841288822315245,28.520790376563077,0.8662064434798474,0.9025218939326921,0.9597622498722973,0.8510893641090282,5.0,0.0002158945595445062,2022-04-10 21:00:00,G100_20220410_210000.WAV,G100
317.80869972157484,3.082785837304993,25.818959519567134,0.828569903136296,0.8888478821567185,0.9321841450821002,0.8731914357781065,6.0,0.0006511799468042799,2022-04-10 21:30:00,G100_20220410_213000.WAV,G100
323.99737988555904,3.088115781968391,25.029770053335884,0.8303095561337241,0.8846428901907438,0.9385816190244806,0.9025127866652567,5.0,0.0005445437675960622,2022-04-10 22:00:00,G100_20220410_220000.WAV,G100
334.01730283033794,3.076903136758607,28.600091287371814,0.7340529149258727,0.8079440033472246,0.9085442950065485,0.9614328057208407,1.0,0.009821017291668305,2022-04-10 22:30:00,G100_20220410_223000.WAV,G100
338.65993064907747,3.0872946132149037,31.788296852005374,0.7511130721068027,0.8025043592855832,0.9359613607276467,0.9753025413730235,8.0,0.018614131741132807,2022-04-10 23:00:00,G100_20220410_230000.WAV,G100
329.49519734781285,3.079514038269494,26.69889656953271,0.785626639161346,0.8727201702437146,0.9002045168062897,0.9153800403522199,5.0,0.002395817764014135,2022-04-10 23:30:00,G100_20220410_233000.WAV,G100
318.7919016148914,3.0853759768882822,28.674381939981796,0.8201803128740937,0.8692915799366716,0.9435042646264263,0.9313941605325523,6.0,0.001467558564677028,2022-04-11 00:00:00,G100_20220411_000000.WAV,G100
319.938880969062,3.090542922943498,30.71614430998637,0.8889118209111553,0.9086074912447538,0.978323235804917,0.8879947309035902,3.0,1.8355407896496476e-05,2022-04-11 00:30:00,G100_20220411_003000.WAV,G100
323.2791939224576,3.079688061982502,24.538548241538756,0.8355594084043693,0.900938113267897,0.9274326350492765,0.8326736824667264,3.0,0.00046150739854048284,2022-04-11 01:00:00,G100_20220411_010000.WAV,G100
308.15192271479475,3.0843488412797844,21.801954627125973,0.9050193631580797,0.9258188823927834,0.9775339219902847,0.7064310475774132,0.0,8.740670426903084e-07,2022-04-11 01:30:00,G100_20220411_013000.WAV,G100
300.25898713716026,3.0878132463709944,22.72391053973771,0.9159262797326777,0.9214051110848563,0.994053830083786,0.7609015156792359,0.0,0.0,2022-04-11 02:00:00,G100_20220411_020000.WAV,G100
307.0401771562173,3.087785886756397,25.976690671309527,0.8760631349530168,0.8906032343352995,0.9836738753894885,0.8889375299787373,1.0,2.7970145366089867e-05,2022-04-11 02:30:00,G100_20220411_023000.WAV,G100
307.2527852167182,3.080690728431382,22.262625101457424,0.911712218296782,0.9286488890132146,0.9817620298513148,0.6909306031861359,0.0,1.660727381111586e-05,2022-04-11 03:00:00,G100_20220411_030000.WAV,G100
317.67064649455904,3.0891928748024524,24.639360429776165,0.8671610747319237,0.8817388379318836,0.9834670283616496,0.9266401591303866,2.0,0.0002368721685690736,2022-04-11 03:30:00,G100_20220411_033000.WAV,G100
313.9363757168764,3.0863152525059347,24.66253867390882,0.8625114167107251,0.892968709616098,0.9658920938915463,0.8798769861756182,3.0,7.691789975674716e-05,2022-04-11 04:00:00,G100_20220411_040000.WAV,G100
314.2297838744709,3.086315053809579,21.95420481644307,0.8866963578345156,0.9055623436318961,0.9791665522202307,0.7649548802664667,0.0,8.740670426903084e-07,2022-04-11 04:30:00,G100_20220411_043000.WAV,G100
311.8771564871681,3.083015227287887,21.971033225016484,0.8444449511932116,0.8796566592439777,0.9599710777145383,0.8231183664093699,2.0,5.506622368948943e-05,2022-04-11 05:00:00,G100_20220411_050000.WAV,G100
301.6594533709067,3.0899358557629135,18.57589417270272,0.7793623153263156,0.7830315314398262,0.9953140889399898,0.6910330413358562,1.0,0.0,2022-04-11 05:30:00,G100_20220411_053000.WAV,G100
303.0125437067013,3.089678507040964,16.1787858036334,0.7348407536706199,0.7386234740139972,0.9948786892422733,0.7567349288638691,1.0,5.24440225614185e-06,2022-04-11 06:00:00,G100_20220411_060000.WAV,G100
300.0628670062665,3.088784586779915,16.725829761095564,0.674530665500737,0.6781002410085692,0.9947359176535272,0.7786192892615587,1.0,8.478450314095992e-05,2022-04-11 06:30:00,G100_20220411_063000.WAV,G100
301.1738373574859,3.0892441404176245,18.54936607882753,0.6623480953917436,0.6660550979671934,0.994434390507987,0.8150631391566289,1.0,0.0002290055651848608,2022-04-11 07:00:00,G100_20220411_070000.WAV,G100
301.54873468699816,3.087597511110847,21.162903411465425,0.6566231836272277,0.6601487830200524,0.9946593866662969,0.8028429606066284,2.0,0.0005471659687241331,2022-04-11 07:30:00,G100_20220411_073000.WAV,G100
300.64374572603197,3.084795129270262,19.164932261073,0.6696419794201844,0.6731448790853689,0.9947962173166288,0.7730109002480703,1.0,3.671081579299295e-05,2022-04-11 08:00:00,G100_20220411_080000.WAV,G100
302.1672852618967,3.0892282172790946,18.988071647144363,0.8243393585676705,0.8315293165259282,0.991353331968743,0.6499500670070375,0.0,0.0,2022-04-11 08:30:00,G100_20220411_083000.WAV,G100
300.9892114352917,3.0874948520632444,9.93362634323235,0.8623167536490138,0.8663965679006401,0.9952910544630711,0.293250618978495,0.0,0.0,2022-04-11 09:00:00,G100_20220411_090000.WAV,G100
300.78198412013495,3.086551811318379,22.37027076176329,0.8554842066882381,0.8609550900462336,0.9936455647672613,0.6314060439782773,0.0,0.0,2022-04-11 09:30:00,G100_20220411_093000.WAV,G100
301.59222442840877,3.070446955492731,6.699251133942003,0.8856128686327265,0.8911453696995658,0.9937916963326595,0.019063308184993227,0.0,1.660727381111586e-05,2022-04-11 10:00:00,G100_20220411_100000.WAV,G100
304.04613527439466,3.0519961218316376,14.60449868473462,0.8548436533566711,0.8677294637036219,0.9851499679497433,0.25833761837088515,1.0,7.254756454329561e-05,2022-04-11 10:30:00,G100_20220411_103000.WAV,G100
300.3230586360414,3.0871296791901077,9.389596472550535,0.890720722428912,0.8960264951908191,0.9940785537142212,0.1603369547639365,0.0,0.0,2022-04-11 11:00:00,G100_20220411_110000.WAV,G100
300.95891707397124,3.057112854960514,4.5752163314752385,0.8592359297354979,0.8648364133993338,0.9935242277301639,-0.03247787192750614,1.0,0.0,2022-04-11 11:30:00,G100_20220411_113000.WAV,G100
301.3937184574438,3.0880667125643533,7.460689935879154,0.8921295551484341,0.8952832784167591,0.9964774017963317,0.08725301570292196,0.0,0.0,2022-04-11 12:00:00,G100_20220411_120000.WAV,G100
303.54668244203543,3.0855497067314928,14.993178508213832,0.8682225504736993,0.8791509977957949,0.9875693170462239,0.44511351470621363,0.0,0.0,2022-04-11 12:30:00,G100_20220411_123000.WAV,G100
302.79064742088974,3.0885422203779545,6.659305308429227,0.9163509840335322,0.9204080570146885,0.9955920931479942,0.1895659548559059,0.0,0.0,2022-04-11 13:00:00,G100_20220411_130000.WAV,G100
298.38877046494287,3.0824426794569044,7.586185368635687,0.7633138856523126,0.8439304505801715,0.9044748712735299,0.8927610741287503,1.0,0.00010401397808014668,2022-04-11 13:30:00,G100_20220411_133000.WAV,G100
298.03759703754315,3.065187600947967,6.8288369491532634,0.6887910350769934,0.8242257958265023,0.835682453236373,0.9553981039760918,5.0,0.006071269678526883,2022-04-11 14:00:00,G100_20220411_140000.WAV,G100
300.96529618853765,3.0908458213539594,6.885307076023237,0.9241367236373601,0.9276113850337357,0.9962541841848467,0.26041210643769613,0.0,0.0,2022-04-11 14:30:00,G100_20220411_143000.WAV,G100
301.1006812393607,3.0896357561293537,6.420707636354893,0.9140177190788534,0.9172450130254018,0.9964815355758614,0.19560495216832613,0.0,0.0,2022-04-11 15:00:00,G100_20220411_150000.WAV,G100
307.0333123179068,3.090042956640413,8.559874664247216,0.9122163859542315,0.9456230708430136,0.9646723034591359,0.5027142584624114,0.0,8.740670426903084e-07,2022-04-11 15:30:00,G100_20220411_153000.WAV,G100
302.36870235422214,3.0910138020376823,11.092504595697868,0.9187634948583865,0.9233911445459112,0.9949884188137841,0.6547541851413208,0.0,0.0,2022-04-11 16:00:00,G100_20220411_160000.WAV,G100
301.9018633752743,3.0908069248282835,15.506848557209109,0.9220898548444817,0.9277971069264259,0.9938485989670187,0.7290867582611962,0.0,3.4962681707612334e-06,2022-04-11 16:30:00,G100_20220411_163000.WAV,G100
300.90787239313846,3.090999642574858,16.131847449774753,0.874579767376302,0.8793172592785686,0.9946123064772396,0.7409500847755166,1.0,0.0,2022-04-11 17:00:00,G100_20220411_170000.WAV,G100
301.5579720310257,3.0892176243225387,15.671924852029331,0.9026262828825639,0.9081218741282592,0.9939483989954865,0.7889383274655413,3.0,2.010354198187709e-05,2022-04-11 17:30:00,G100_20220411_173000.WAV,G100
300.9434176911748,3.0875273807847017,26.98542480697573,0.7920045131440118,0.8123164643857328,0.9749950270217891,0.9958843364883349,22.0,0.1184797876366713,2022-04-11 18:00:00,G100_20220411_180000.WAV,G100
298.91800934775966,3.0816968457783878,31.79906579006082,0.6479706961403914,0.6516743158168723,0.9943167628574736,0.9242250619749107,1.0,0.0051465067473605375,2022-04-11 18:30:00,G100_20220411_183000.WAV,G100
322.3562159572039,3.087990766105155,37.37189288564134,0.8187510769439919,0.8468013813166213,0.9668749898246312,0.9593661892714154,17.0,0.010498419249753296,2022-04-11 19:00:00,G100_20220411_190000.WAV,G100
309.28472961636794,3.0881418212739895,31.5131403922215,0.8915695568835865,0.9126420892548995,0.9769104092180133,0.8340472751099052,3.0,1.4859139725735244e-05,2022-04-11 19:30:00,G100_20220411_193000.WAV,G100
