ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
303.8057411963306,0.0,6.1509721400555035,0.535159813663778,0.6090205207820029,0.8787221372715237,-0.653753993989996,5.0,0.0001145027825924304,2022-03-31 15:30:00,G010_20220331_153000.WAV,G010
319.4372847064887,3.034623275257865,20.781401129402884,0.7525620547664176,0.8359468233596933,0.9002511089662976,0.3684137518504315,8.0,7.34216315859859e-05,2022-03-31 16:00:00,G010_20220331_160000.WAV,G010
332.3539427342004,3.024986582709387,25.45697733174026,0.601912222969349,0.796628548692154,0.7555745070365907,0.9762057586489757,42.0,0.008118334692507586,2022-03-31 16:30:00,G010_20220331_163000.WAV,G010
310.53647916991633,3.0577078142971446,31.923575545870378,0.6484911768165167,0.6642570162789525,0.9762654528652882,0.9555930406791129,3.0,0.009124385858644129,2022-03-31 17:00:00,G010_20220331_170000.WAV,G010
305.1235734537065,3.031454765674844,38.83989105227595,0.4742006587283221,0.4793113486441797,0.9893374318586153,0.9949730504827631,13.0,0.035005510992704165,2022-03-31 17:30:00,G010_20220331_173000.WAV,G010
343.22581341682655,3.0069668810352557,42.074408967860315,0.845362194640445,0.8560542819580363,0.9875100358202339,0.9656006476546078,61.0,0.31038470312749933,2022-03-31 18:00:00,G010_20220331_180000.WAV,G010
299.80296040839096,3.0331826997513502,40.516529988276154,0.6145675315145244,0.620864599289915,0.989857582824673,0.4536710540252367,8.0,0.017279431366944705,2022-03-31 18:30:00,G010_20220331_183000.WAV,G010
311.9163519129288,3.080205812810529,52.87106575799553,0.8615170922066511,0.8764348472510599,0.9829790484812437,0.948988680223235,20.0,0.004260202766072564,2022-03-31 19:00:00,G010_20220331_190000.WAV,G010
321.08134322148464,3.0704631354432164,38.27047556732821,0.8424427696154594,0.8877427943875503,0.9489716784428048,0.9163813903484456,7.0,0.0007595642600978781,2022-03-31 19:30:00,G010_20220331_193000.WAV,G010
307.456084535659,3.0746257264718047,25.31399801241532,0.864554790929523,0.8984858191426037,0.962235321370503,0.8490312694087778,2.0,8.30363690555793e-05,2022-03-31 20:00:00,G010_20220331_200000.WAV,G010
319.453588911671,3.081812858454254,24.634450645967362,0.8577517398900706,0.8847484016057515,0.9694866227882594,0.8983563612835902,2.0,5.24440225614185e-06,2022-03-31 20:30:00,G010_20220331_203000.WAV,G010
300.8883504405147,3.084369513583663,15.00125781529914,0.8973456064127565,0.9065375378284598,0.9898603962526231,0.5841473981594847,0.0,0.0,2022-03-31 21:00:00,G010_20220331_210000.WAV,G010
301.5919682153626,3.0754355685085746,13.654984362079626,0.8896516543051122,0.8990327965968652,0.9895652946952951,0.45488310907821816,0.0,0.0,2022-03-31 21:30:00,G010_20220331_213000.WAV,G010
300.54847022345405,3.0843900809462133,14.610554332663543,0.8985201972730905,0.903800720708165,0.9941574250671796,0.5160244071056453,0.0,0.0,2022-03-31 22:00:00,G010_20220331_220000.WAV,G010
299.79329839927846,3.078673752421828,15.665198371807604,0.8309460393518989,0.8360161694567203,0.9939353683695901,0.51371631169557,0.0,0.0,2022-03-31 22:30:00,G010_20220331_223000.WAV,G010
298.8741797070407,3.078763255412458,15.825997383503466,0.8120621915826609,0.8165747321191835,0.9944738180609488,0.45992838269188197,0.0,0.0,2022-03-31 23:00:00,G010_20220331_230000.WAV,G010
299.6974104365162,3.0783774293855535,15.808466221152694,0.8292825333227837,0.8360049529226689,0.9919588758698334,0.4980069596949217,1.0,0.0,2022-03-31 23:30:00,G010_20220331_233000.WAV,G010
311.27215402511945,3.0784255364209714,16.395801575304937,0.8410870777252217,0.8649316185565042,0.972431877480584,0.7719874689924803,1.0,8.740670426903084e-07,2022-04-01 00:00:00,G010_20220401_000000.WAV,G010
301.38382800981907,3.0760852273591337,16.860788276530627,0.8000924089910205,0.8081456921725033,0.9900348622043217,0.6592721904599039,1.0,0.0,2022-04-01 00:30:00,G010_20220401_003000.WAV,G010
300.09543023157204,3.077042781236811,8.345802808202063,0.8871618329161616,0.8945139855246329,0.9917808410740954,0.10467210584314374,0.0,0.0,2022-04-01 01:00:00,G010_20220401_010000.WAV,G010
306.3266159635619,3.0826159910969992,5.3144972586928105,0.8941450634575757,0.9134498520311444,0.9788660663410885,0.20739509197911482,0.0,0.0,2022-04-01 01:30:00,G010_20220401_013000.WAV,G010
300.88526246475647,3.0867354265755327,5.822406036289365,0.8800211186288334,0.8947629325886106,0.9835243354157194,0.026762778557618026,0.0,0.0,2022-04-01 02:00:00,G010_20220401_020000.WAV,G010
314.4892614057935,3.084804389238729,15.164545130342972,0.8918163771155072,0.8994635657484588,0.9914980562591347,0.7231573739465732,0.0,0.0,2022-04-01 02:30:00,G010_20220401_023000.WAV,G010
299.5665574979094,3.076361958012912,12.714297113023568,0.839992823235707,0.8443045618736781,0.9948931477660117,0.3628192953613981,0.0,0.0,2022-04-01 03:00:00,G010_20220401_030000.WAV,G010
299.42212258128086,3.0702454162236017,13.416391983490104,0.719089337358652,0.7271673157909296,0.9888911695329825,0.545943996573374,1.0,2.6222011280709254e-06,2022-04-01 03:30:00,G010_20220401_033000.WAV,G010
300.9367828002054,3.066469673072674,12.656647700929122,0.7496351155172589,0.7617596434969208,0.9840835254490468,0.5399695036854766,1.0,1.5733206768425552e-05,2022-04-01 04:00:00,G010_20220401_040000.WAV,G010
299.5386512356438,3.069943504538826,11.9363789164722,0.7214479858696458,0.7283487358753441,0.9905254863971105,0.435859453001206,1.0,1.7481340853806167e-06,2022-04-01 04:30:00,G010_20220401_043000.WAV,G010
299.87689123308974,3.0734151228063276,12.720446801439088,0.7845520686166215,0.7894260871048856,0.9938258710120172,0.37680016043243797,1.0,0.0,2022-04-01 05:00:00,G010_20220401_050000.WAV,G010
298.8442157453146,3.065388968383188,12.047981487510027,0.6323585532046372,0.6433273109897688,0.9829499578243367,0.5646040875037681,1.0,0.00022550929701409958,2022-04-01 05:30:00,G010_20220401_053000.WAV,G010
303.2316923526074,3.0244129050882855,8.990791623927535,0.7131952780674374,0.7678501471599947,0.9288209173434345,-0.2606788640351033,1.0,0.0,2022-04-01 06:00:00,G010_20220401_060000.WAV,G010
300.4529164404299,3.0866337096911347,7.101020820493272,0.8826295383515197,0.8862105876229547,0.9959591441115139,0.05997233565566644,0.0,0.0,2022-04-01 06:30:00,G010_20220401_063000.WAV,G010
299.9316160961324,3.086938055805503,8.507305485103867,0.8632165102793209,0.8662392289982581,0.9965105266331187,0.17727077303031955,0.0,0.0,2022-04-01 07:00:00,G010_20220401_070000.WAV,G010
300.29836095001474,3.0866893269924,11.005102159444132,0.8411275476553088,0.8440986559950714,0.9964801408950711,0.29804742698605297,0.0,0.0,2022-04-01 07:30:00,G010_20220401_073000.WAV,G010
300.0292804541304,3.0839341159967097,11.491701468479514,0.8116875707754871,0.8147534077325675,0.996237098331859,0.38900466848955384,0.0,0.0,2022-04-01 08:00:00,G010_20220401_080000.WAV,G010
303.6759495979586,3.056954388440068,12.914669350177876,0.7672352597836639,0.7757298011531005,0.9890496132070604,0.5471996496609413,0.0,6.9925363415224685e-06,2022-04-01 08:30:00,G010_20220401_083000.WAV,G010
299.8837607074545,3.0838260240238253,11.163174862232133,0.8019151888422804,0.805053780680902,0.996101388610377,0.38300191883561907,0.0,0.0,2022-04-01 09:00:00,G010_20220401_090000.WAV,G010
303.1773124118122,3.0821645333670498,9.689481978503274,0.8792255155181405,0.8845891954273416,0.9939365301578097,0.20739795186885923,0.0,0.0,2022-04-01 09:30:00,G010_20220401_093000.WAV,G010
365.3747770370752,3.0001369827101723,26.110094899655532,0.5255841448598839,0.735995668407504,0.714113095253816,-0.2964874400807559,59.0,0.005031129897725416,2022-04-01 10:00:00,G010_20220401_100000.WAV,G010
310.3335894922545,3.0293141722441854,15.306341303156781,0.6198457542840539,0.6714817345350197,0.9231014373209687,-0.3291467439682099,4.0,0.00011799905076319164,2022-04-01 10:30:00,G010_20220401_103000.WAV,G010
307.466257664511,3.0284319042305383,11.864105415836379,0.8183527139197614,0.8938618263955115,0.9155248493156489,0.4466031890003102,3.0,7.167349750060529e-05,2022-04-01 11:00:00,G010_20220401_110000.WAV,G010
305.41200927630706,3.021755081940066,9.790251812731398,0.7390828199072078,0.806135880718873,0.9168216396076174,0.10185206235395187,2.0,2.5347944238018944e-05,2022-04-01 11:30:00,G010_20220401_113000.WAV,G010
309.2031219046828,0.0,8.572686312179155,0.42971217019711505,0.49593267646772343,0.8664727907379215,-0.9212575687142631,7.0,0.0020033616618461867,2022-04-01 12:00:00,G010_20220401_120000.WAV,G010
322.0382177631592,3.018098155400213,4.526952282679739,0.6907904182945566,0.7883921320803164,0.8762015628844241,0.011523677672387229,9.0,0.0006686612876580859,2022-04-01 12:30:00,G010_20220401_123000.WAV,G010
316.6587321874009,2.963920907680065,5.159786056916097,0.3628858293352028,0.5404318026000602,0.6714738614369664,-0.8701341022519778,7.0,0.00045538892924165073,2022-04-01 13:00:00,G010_20220401_130000.WAV,G010
313.74486497231743,0.0,5.745903249917226,0.2962874161032508,0.46768238267122164,0.6335227220041328,-0.9151515364727809,8.0,0.0003837154317410454,2022-04-01 13:30:00,G010_20220401_133000.WAV,G010
311.06354169420615,3.02808202464858,4.985455582658916,0.6072670778691373,0.677697401511016,0.8960740833816907,-0.48283238158998326,9.0,0.0002089020232029837,2022-04-01 14:00:00,G010_20220401_140000.WAV,G010
307.11611129612,3.034314810993551,5.604048398708371,0.6646125835659319,0.720541020134749,0.9223799408972472,-0.38864867950597454,5.0,3.496268170761234e-05,2022-04-01 14:30:00,G010_20220401_143000.WAV,G010
308.0865135742449,0.0,10.752236095049767,0.41043922153925994,0.49001014839363427,0.8376137165419408,-0.9290035161211816,5.0,0.001689571593520366,2022-04-01 15:00:00,G010_20220401_150000.WAV,G010
289.39433030343866,3.0209503121377006,19.853596952018425,0.7296602510304916,0.7680535961975306,0.9500121536346992,0.9186539441228176,30.0,0.2182938735766911,2022-04-01 15:30:00,G010_20220401_153000.WAV,G010
311.999579110591,3.0225963554264283,15.300455417056401,0.5364177642694841,0.6108737071729587,0.8781156529914396,-0.5706737830923316,8.0,0.00041867811344865777,2022-04-01 16:00:00,G010_20220401_160000.WAV,G010
302.0067030146833,3.0561343719157428,22.3167284519607,0.6895758645040503,0.6991572218277192,0.9862958473079609,0.7939018871548513,4.0,0.00033564174439307845,2022-04-01 16:30:00,G010_20220401_163000.WAV,G010
317.62406072111804,3.063582789505602,32.63930386660637,0.6588174219851672,0.6759794618163097,0.9746115957650114,0.9500059740068597,22.0,0.02175465462551909,2022-04-01 17:00:00,G010_20220401_170000.WAV,G010
319.85984893175487,3.043401007333756,37.6429031134406,0.6040293245510625,0.6196329459114785,0.9748179604338773,0.9874768754988648,32.0,0.03280023984399651,2022-04-01 17:30:00,G010_20220401_173000.WAV,G010
314.1997008723676,3.0484072502775375,30.381918429537045,0.559879229415854,0.566432893883736,0.9884299366462513,0.9455229437552473,6.0,0.011782423735465359,2022-04-01 18:00:00,G010_20220401_180000.WAV,G010
293.71808019326863,3.0495185515533265,41.31512761043738,0.6364644363153109,0.6406668724202693,0.9934405284776429,0.9550611084133825,9.0,0.014953538966345796,2022-04-01 18:30:00,G010_20220401_183000.WAV,G010
332.40173404941953,3.0727642126856898,37.271934424211466,0.8129629733203648,0.8527161700638693,0.9533805055666683,0.9416072384117792,14.0,0.004259328699029873,2022-04-01 19:00:00,G010_20220401_190000.WAV,G010
300.1366610824375,3.072701009263853,27.01488664332016,0.7979016696949858,0.8033652673823228,0.9931991114015427,0.6665891761112027,2.0,1.4859139725735244e-05,2022-04-01 19:30:00,G010_20220401_193000.WAV,G010
303.62224721064706,3.0842231887230005,17.70515107171369,0.9108072476435823,0.9159328567307774,0.9944039466981348,0.5745320752389932,0.0,0.0,2022-04-01 20:00:00,G010_20220401_200000.WAV,G010
302.1509903428262,3.083072254518488,13.528360324575289,0.8898667629944012,0.8947127189099396,0.994583785596071,0.4208403116211582,0.0,0.0,2022-04-01 20:30:00,G010_20220401_203000.WAV,G010
302.5260389913611,3.0866025180292573,15.352149429076812,0.9172222935458815,0.9229001567776903,0.993847803372758,0.5216008994656192,0.0,0.0,2022-04-01 21:00:00,G010_20220401_210000.WAV,G010
302.29340986961637,3.084642054078068,13.856381769256068,0.9133676362335481,0.9175766549294014,0.9954128969244785,0.4624925701143965,0.0,0.0,2022-04-01 21:30:00,G010_20220401_213000.WAV,G010
302.2895425695481,3.0843569379929403,11.463352800119406,0.8983277432572168,0.9030956567048263,0.9947204779336373,0.36903407933571003,0.0,0.0,2022-04-01 22:00:00,G010_20220401_220000.WAV,G010
301.53272837243367,3.0837674043785204,10.889792400305085,0.8945647797348658,0.8981946184409121,0.9959587391958026,0.3351143284249143,0.0,0.0,2022-04-01 22:30:00,G010_20220401_223000.WAV,G010
301.87845748664347,3.0827493756098385,11.25051491202624,0.9024039090579764,0.9067283114777984,0.9952307627708524,0.35984618017050235,0.0,0.0,2022-04-01 23:00:00,G010_20220401_230000.WAV,G010
307.971219227972,3.0873828044106726,12.50813284843857,0.9030407001176004,0.9129759385787619,0.9891177433694169,0.6172969216585321,0.0,0.0,2022-04-01 23:30:00,G010_20220401_233000.WAV,G010
308.6050122344784,3.085310651569735,13.001848955687974,0.8999390054436509,0.9105693336540376,0.9883256246202273,0.636478620869471,0.0,0.0,2022-04-02 00:00:00,G010_20220402_000000.WAV,G010
305.1063303790582,3.087085259873189,13.003854356589276,0.8986684629191578,0.9036838459900651,0.9944500689116419,0.6562297703249108,0.0,0.0,2022-04-02 00:30:00,G010_20220402_003000.WAV,G010
305.54772789116197,3.0855131841757877,11.734374714550242,0.9074391134571255,0.9168789520272612,0.9897043785886198,0.5203466642243115,0.0,0.0,2022-04-02 01:00:00,G010_20220402_010000.WAV,G010
301.8443547931573,3.081272069071083,12.851561898393818,0.864279993821771,0.8729038761312284,0.9901204673902021,0.4326140458085242,0.0,0.0,2022-04-02 01:30:00,G010_20220402_013000.WAV,G010
298.7394167478719,3.0755047932521906,13.076533506307332,0.7867489490412837,0.7931108851588534,0.9919785035905849,0.43569798502937523,1.0,0.0,2022-04-02 02:00:00,G010_20220402_020000.WAV,G010
299.8632742066402,3.082512658624604,13.610077071812354,0.8609076510466482,0.865549446518281,0.9946371689216548,0.42711992288365636,0.0,0.0,2022-04-02 02:30:00,G010_20220402_023000.WAV,G010
298.817051567151,3.0802827092290417,11.814216566993254,0.8546183206620722,0.8590857168438645,0.9947998248670636,0.31670705196080695,0.0,0.0,2022-04-02 03:00:00,G010_20220402_030000.WAV,G010
298.9280893388519,3.0810799104392177,13.01394376768927,0.8779527028560045,0.8825491785716894,0.9947918191673762,0.3536063036330522,0.0,0.0,2022-04-02 03:30:00,G010_20220402_033000.WAV,G010
302.1520406521536,3.0882595321791038,11.481637348563648,0.9186739162078644,0.9227243644884523,0.9956103377818213,0.4157039099440877,0.0,0.0,2022-04-02 04:00:00,G010_20220402_040000.WAV,G010
303.3564586910909,3.088242435612396,11.782607085736167,0.9131735624513502,0.9237489537991838,0.9885516608118047,0.416256365221686,0.0,0.0,2022-04-02 04:30:00,G010_20220402_043000.WAV,G010
298.71617184518584,3.082648503615955,13.354243731620382,0.8434228306807827,0.8470969196721022,0.9956627288967812,0.34227946508153395,0.0,0.0,2022-04-02 05:00:00,G010_20220402_050000.WAV,G010
299.12484514035964,3.08549231538086,10.803734395401236,0.8546575483003345,0.8580637350966788,0.9960303801955218,0.26244799698527393,0.0,0.0,2022-04-02 05:30:00,G010_20220402_053000.WAV,G010
300.39175845055644,3.086670692776883,9.395820275623993,0.860022393015294,0.8629176094521349,0.9966448518315913,0.20632745060508545,0.0,0.0,2022-04-02 06:00:00,G010_20220402_060000.WAV,G010
299.89051901431424,3.0866476123321913,10.082517219636255,0.8495278196682476,0.8525329407161057,0.9964750675260314,0.24577948562127036,0.0,0.0,2022-04-02 06:30:00,G010_20220402_063000.WAV,G010
299.56634790379985,3.0866237695794134,10.675716427021348,0.8440976366376317,0.8469177316218066,0.9966701665594194,0.2941080588101168,0.0,0.0,2022-04-02 07:00:00,G010_20220402_070000.WAV,G010
299.58365566911914,3.0844623451775472,11.798685183127684,0.814045580817,0.8170718008184865,0.9962962618481569,0.3975806301409714,0.0,0.0,2022-04-02 07:30:00,G010_20220402_073000.WAV,G010
300.45087037597955,3.0504591460267276,10.768235612655866,0.7771476848449457,0.7826109914430736,0.9930191287141854,0.2546979063712562,0.0,0.0,2022-04-02 08:00:00,G010_20220402_080000.WAV,G010
300.0683791955071,3.083766891107549,11.380385818327422,0.8092421688321229,0.8122995855250715,0.9962360971894718,0.41349708140585223,0.0,0.0,2022-04-02 08:30:00,G010_20220402_083000.WAV,G010
303.00035236303074,3.0762125171114083,6.502231443134947,0.87709364524335,0.8970010822080072,0.9778066745296959,0.13145352766807616,0.0,0.0,2022-04-02 09:00:00,G010_20220402_090000.WAV,G010
304.3418645319394,3.010418639325779,4.539653743655242,0.6358489056587524,0.8001536541554793,0.7946585038468117,-0.2037442281054538,1.0,1.9229474939186783e-05,2022-04-02 09:30:00,G010_20220402_093000.WAV,G010
308.81440438471765,3.049698474324909,6.543890580789689,0.8136947061728238,0.8429241609389406,0.9653237430831763,0.012961849529929233,1.0,1.4859139725735244e-05,2022-04-02 10:00:00,G010_20220402_100000.WAV,G010
308.30754095951994,3.0164305281130743,4.310842594120218,0.6577486978226678,0.7103480923989479,0.9259526489349124,-0.40960836039092086,4.0,5.156995551872819e-05,2022-04-02 10:30:00,G010_20220402_103000.WAV,G010
309.7748986834632,3.047135109596717,6.259562793161502,0.703225468419918,0.7322185238482933,0.9604038214220563,-0.17016576497809593,1.0,9.614737469593391e-06,2022-04-02 11:00:00,G010_20220402_110000.WAV,G010
310.1139203315701,2.9961219342286833,5.927334179409188,0.45691618065282835,0.525240499782288,0.8699180296306548,-0.8629248514534344,6.0,0.0007176090420487433,2022-04-02 11:30:00,G010_20220402_113000.WAV,G010
317.85403332127953,3.0140999441765306,4.302824186251437,0.7204846516070839,0.7949344621219657,0.9063447188889653,-0.11664852991349949,3.0,2.6222011280709254e-05,2022-04-02 12:00:00,G010_20220402_120000.WAV,G010
