ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
302.024906168336,3.046919950480219,14.168052834481273,0.7846431865825437,0.7931796854800942,0.9892376228819028,0.6051056263305817,2.0,2.622201128070925e-06,2022-04-04 10:00:00,G086_20220404_100000.WAV,G086
309.4017878615915,3.049546548023467,8.224480443585922,0.7887137767561352,0.9348510293207054,0.8436785669789992,0.43693075517572594,0.0,2.6222011280709254e-05,2022-04-04 10:30:00,G086_20220404_103000.WAV,G086
311.4330956070387,3.042107156434526,13.52529979720227,0.7897394269791899,0.812210000849384,0.972334034490224,-0.06388544321890419,2.0,9.876957582400484e-05,2022-04-04 11:00:00,G086_20220404_110000.WAV,G086
309.13958828077153,3.055229795115923,6.383853254131534,0.8566888059185185,0.8916413516096084,0.960799770414424,0.27534008842488006,0.0,3.4962681707612334e-06,2022-04-04 11:30:00,G086_20220404_113000.WAV,G086
307.5258441378303,3.043565797448768,15.29859514872674,0.8601164869502913,0.8861755843928698,0.970593753764462,0.6497128579584506,1.0,1.573320676842555e-05,2022-04-04 12:00:00,G086_20220404_120000.WAV,G086
303.8359449939567,0.0,57.164990605184535,0.5402891538716124,0.7153307443410392,0.7552997800609358,0.9946601603845325,26.0,0.032040675583898635,2022-04-04 12:30:00,G086_20220404_123000.WAV,G086
306.66621572846674,3.028515527971318,24.333182689786224,0.8045581224536794,0.8598021573218813,0.9357479689975698,0.7171747449795134,2.0,9.3525173567863e-05,2022-04-04 13:00:00,G086_20220404_130000.WAV,G086
316.10829297542887,3.031721042566117,14.639043849994371,0.7486883023216295,0.8488867845201478,0.8819648461659612,0.22803398112400658,4.0,0.0003959523703387096,2022-04-04 13:30:00,G086_20220404_133000.WAV,G086
314.9453098731491,3.045270116434927,13.097536010829232,0.7849838419687214,0.8472697846998094,0.926486292966111,0.28270119917815806,2.0,2.5347944238018944e-05,2022-04-04 14:00:00,G086_20220404_140000.WAV,G086
305.93809058748286,3.045903672148498,14.24686977458902,0.8872059095431579,0.8980772809967206,0.9878948374671084,0.8376861753135862,1.0,0.0,2022-04-04 14:30:00,G086_20220404_143000.WAV,G086
318.4321772875222,2.9342720219521623,13.402986659340607,0.2931401623794755,0.5677094081675458,0.5163560056643666,-0.6152860939558057,4.0,8.30363690555793e-05,2022-04-04 15:00:00,G086_20220404_150000.WAV,G086
315.1651213656032,3.0233369985835075,12.892048072421172,0.6747004613797186,0.7251428941740836,0.9304379409911788,-0.2157110167686438,2.0,1.748134085380617e-05,2022-04-04 15:30:00,G086_20220404_153000.WAV,G086
312.41448952598125,3.0394528799659892,18.26239182228063,0.7874076273083215,0.8126403922175978,0.968949654544713,0.2844931660032305,2.0,8.128823497019869e-05,2022-04-04 16:00:00,G086_20220404_160000.WAV,G086
314.811863978592,3.0369609815556915,18.46461438857532,0.8124462361294525,0.857002680554973,0.9480089789256355,0.447448635007312,1.0,8.740670426903084e-07,2022-04-04 16:30:00,G086_20220404_163000.WAV,G086
312.58329832387125,3.02106762215302,21.284955691184187,0.8243303445441901,0.8556362708059773,0.963412109409179,0.3225027802744878,1.0,3.5836748750302645e-05,2022-04-04 17:00:00,G086_20220404_170000.WAV,G086
311.7356201041619,3.0339862767322185,30.980344220946044,0.598552383780579,0.6147002068329952,0.973730571630012,0.3321488155514951,6.0,0.004488334264214734,2022-04-04 17:30:00,G086_20220404_173000.WAV,G086
308.8699087842361,3.040831703103044,51.092500110068734,0.675740426492142,0.6895490617143452,0.9799743977783505,0.7124029447004664,20.0,0.017382571277982165,2022-04-04 18:00:00,G086_20220404_180000.WAV,G086
305.2627150572937,3.0423115452520997,70.36641736443048,0.6951398992359675,0.7024387376794278,0.9896092882525633,0.9026913493313453,43.0,0.06409096590526686,2022-04-04 18:30:00,G086_20220404_183000.WAV,G086
314.45192907978526,3.05049070274788,87.84359007379219,0.8048073053367736,0.8690964394584076,0.9260276176465561,0.8982566711394099,70.0,0.09789113844610109,2022-04-04 19:00:00,G086_20220404_190000.WAV,G086
314.6172492506688,3.04799526983348,87.64373851151865,0.7960249577748252,0.8289465095653047,0.960285070977929,0.9194320924873988,62.0,0.08966791570847066,2022-04-04 19:30:00,G086_20220404_193000.WAV,G086
311.9595493874632,3.0384924026783757,81.6116038564477,0.7924161617833072,0.8336798238665387,0.9505041852975954,0.9242110071950858,59.0,0.07206158326755978,2022-04-04 20:00:00,G086_20220404_200000.WAV,G086
313.7783798174439,3.02731955520063,74.63282188102333,0.7558827289019356,0.7771243979599853,0.9726663207154339,0.90611451053045,46.0,0.053789211740118886,2022-04-04 20:30:00,G086_20220404_203000.WAV,G086
311.63862867707223,3.037011308587812,77.7992968026564,0.7900073668282367,0.8713552364444479,0.906642129164048,0.9192046568019666,69.0,0.060912858138044895,2022-04-04 21:00:00,G086_20220404_210000.WAV,G086
312.175321310328,3.024017405567394,74.21381107042654,0.7829092400543729,0.8598040984978516,0.9105670017416522,0.8644773645009525,73.0,0.05079815432003266,2022-04-04 21:30:00,G086_20220404_213000.WAV,G086
311.4435542084866,3.0309418366442484,70.55866442558336,0.7801258116831833,0.8142477867061133,0.958093868254817,0.8377031902298268,51.0,0.03690223647534213,2022-04-04 22:00:00,G086_20220404_220000.WAV,G086
311.18922480842303,3.0397460038359836,73.11085732404189,0.7870301447811956,0.8431666534508631,0.9334218111687467,0.8444409139135282,59.0,0.04789537767125814,2022-04-04 22:30:00,G086_20220404_223000.WAV,G086
327.024190678436,3.0597984097455617,10.440721742811276,0.8390957781201497,0.8817434281946378,0.951632585272783,0.6274849979754981,17.0,0.04329691095966443,2022-04-04 23:00:00,G086_20220404_230000.WAV,G086
334.1159829166512,3.026639963557667,11.507645878999497,0.7743169725648459,0.8344156289400038,0.9279751549578429,0.16675128970968942,30.0,0.012939688499987322,2022-04-04 23:30:00,G086_20220404_233000.WAV,G086
327.39573259504584,3.0600889213805385,14.26645871034165,0.8020296108459234,0.8508744141671044,0.9425945797547647,0.6855802726503266,15.0,0.026576882500041518,2022-04-05 00:00:00,G086_20220405_000000.WAV,G086
319.95224449698037,3.0631751714136257,8.810499528625463,0.8838267536682124,0.9361822714893562,0.9440755081402553,0.3709589328777685,14.0,0.030028573251625546,2022-04-05 00:30:00,G086_20220405_003000.WAV,G086
308.8301460855761,3.0720820548640613,9.509040113251967,0.9097785594184071,0.9342059767081323,0.9738522147162875,0.3008793904137736,8.0,0.1660194200215545,2022-04-05 01:00:00,G086_20220405_010000.WAV,G086
320.0659368622206,3.081531180849951,12.557816654542167,0.8882252481625971,0.9361935637041847,0.9487623955116781,0.49680772447818045,8.0,0.009519464161940149,2022-04-05 01:30:00,G086_20220405_013000.WAV,G086
326.354946749438,3.0706404429884295,17.11505595640595,0.8368212400498789,0.8905393141925493,0.9396791659991154,0.5836666150402807,10.0,0.0039953604521373995,2022-04-05 02:00:00,G086_20220405_020000.WAV,G086
327.2047964195123,3.0718823592311306,16.98439885805482,0.8552707462358355,0.9142926535383167,0.9354452788458202,0.5139930413025391,5.0,0.002017346734529232,2022-04-05 02:30:00,G086_20220405_023000.WAV,G086
328.19815410574944,3.0675338009305912,27.82388682637999,0.7418188855220716,0.7815062375332964,0.9492168454899454,0.7407786398287,5.0,0.002574127440722958,2022-04-05 03:00:00,G086_20220405_030000.WAV,G086
326.8670471542378,3.0396257308074484,14.51848615320932,0.8206019755707786,0.9381867588774885,0.8746680421631654,0.3747640196726662,8.0,0.0007385866510733106,2022-04-05 03:30:00,G086_20220405_033000.WAV,G086
320.1972543386824,3.0802976102721007,13.23172067831021,0.8808856265983187,0.9465208453076993,0.9306563410253859,0.3590718578223883,3.0,0.0005760101811329133,2022-04-05 04:00:00,G086_20220405_040000.WAV,G086
327.39584217206766,3.0778932608636387,18.699014768148835,0.841411142127775,0.9098417673817173,0.9247884327723628,0.5067977586683925,4.0,0.00028844212408780186,2022-04-05 04:30:00,G086_20220405_043000.WAV,G086
320.7695536128555,3.0746298423131595,21.626641896484287,0.8227816374221039,0.8586062298584012,0.9582758764256749,0.3819177394870706,2.0,5.244402256141851e-06,2022-04-05 05:00:00,G086_20220405_050000.WAV,G086
318.0251085838966,3.043608565899329,15.952407781104217,0.7675011148275507,0.8403013079183127,0.9133641797236866,0.2356249392398963,3.0,0.00027445705140475684,2022-04-05 05:30:00,G086_20220405_053000.WAV,G086
317.33860572970013,3.0684722565848124,10.6122692551463,0.8512539607078069,0.9183954007382882,0.9268926652109679,0.2784578008630939,0.0,8.740670426903083e-06,2022-04-05 06:00:00,G086_20220405_060000.WAV,G086
312.4319431714662,3.0712951727878406,10.172771079669136,0.8626556576496922,0.9204744863045455,0.937185843263315,0.27396600472978827,0.0,3.4962681707612334e-06,2022-04-05 06:30:00,G086_20220405_063000.WAV,G086
310.30679515656834,3.0686988105610045,9.795551840795806,0.876831467678791,0.918447499134929,0.9546887203728733,0.2464371503533182,0.0,6.992536341522467e-06,2022-04-05 07:00:00,G086_20220405_070000.WAV,G086
310.8211148856347,3.0593514559425166,9.080887556426127,0.8126885333507953,0.8384104201846807,0.9693206498695238,-0.1492003205800164,0.0,6.118469298832158e-06,2022-04-05 07:30:00,G086_20220405_073000.WAV,G086
304.64670539233384,3.0764282848403544,7.598355980765716,0.9016433294549518,0.9145242663713112,0.9859151502152382,0.1778827772784551,0.0,0.0,2022-04-05 08:00:00,G086_20220405_080000.WAV,G086
305.3922298054171,3.057793626785738,9.456973522033271,0.9007347967977019,0.9238680998074096,0.9749603833983118,0.2873474717121139,0.0,6.118469298832158e-06,2022-04-05 08:30:00,G086_20220405_083000.WAV,G086
305.12451333308786,0.0,9.649390026890929,0.4034376141232227,0.6843457681729432,0.5895230640503774,-0.4192624828008163,1.0,1.8355407896496476e-05,2022-04-05 09:00:00,G086_20220405_090000.WAV,G086
306.25267554514033,0.0,14.195353799563813,0.28023199243321356,0.341037865078158,0.8217034562100337,-0.8573091181927881,1.0,1.573320676842555e-05,2022-04-05 09:30:00,G086_20220405_093000.WAV,G086
311.0865619540517,3.0342917360515584,8.529620008401558,0.7069471856609031,0.785893822587168,0.8995454161143905,-0.0023285448953557306,7.0,0.0001922947493918679,2022-04-05 10:00:00,G086_20220405_100000.WAV,G086
305.89516334159146,3.040786475787572,14.090299842897739,0.8640064896384574,0.8934838507073587,0.9670085127497665,0.44995860044279223,2.0,4.10811510064445e-05,2022-04-05 10:30:00,G086_20220405_103000.WAV,G086
336.73685407206165,3.013789413496604,9.506975261317407,0.5616891568055703,0.9087725614136554,0.618074511329684,0.8230064296534407,22.0,0.001353055782084597,2022-04-05 11:00:00,G086_20220405_110000.WAV,G086
308.6362923209344,3.0406423082051264,8.324670024252178,0.8562583340591748,0.8845477629802598,0.9680182008196245,0.2666285468329732,2.0,0.0,2022-04-05 11:30:00,G086_20220405_113000.WAV,G086
325.5240630359104,3.0478853279194986,9.161725089774473,0.8110645214378212,0.9396211645817708,0.8631824739695272,0.7212359534694033,4.0,0.00022376116292871894,2022-04-05 12:00:00,G086_20220405_120000.WAV,G086
307.1884318930931,3.0637211308042707,14.889527251852646,0.8023005880691427,0.8612816996702216,0.9315193720896865,0.9209698907327508,1.0,4.370335213451542e-05,2022-04-05 12:30:00,G086_20220405_123000.WAV,G086
316.0276669206819,3.0382313779059356,10.613824228222583,0.8586074232835322,0.9106316814905371,0.9428701424907042,0.6078571213319329,2.0,0.00011275464850704979,2022-04-05 13:00:00,G086_20220405_130000.WAV,G086
308.5523519396413,3.0265359026555614,16.36097448675608,0.8136431876686155,0.8741635390630833,0.9307677011336658,0.6608125157338415,2.0,6.992536341522467e-06,2022-04-05 13:30:00,G086_20220405_133000.WAV,G086
310.08028082985606,3.0681816522492,18.906094628725622,0.8489775193490613,0.8777604047514012,0.9672087220538368,0.763597174499401,1.0,6.118469298832159e-06,2022-04-05 14:00:00,G086_20220405_140000.WAV,G086
317.7111579012197,3.063835821226157,12.69631585496534,0.8298307690330439,0.9012487205681118,0.9207566680482511,0.6889092805304474,1.0,7.866603384212776e-05,2022-04-05 14:30:00,G086_20220405_143000.WAV,G086
308.5877456378862,3.0400131952264644,16.30787909157693,0.8236679117812638,0.8465697429971875,0.9729474961686649,0.4826328576699596,1.0,4.3703352134515415e-06,2022-04-05 15:00:00,G086_20220405_150000.WAV,G086
317.78146045414474,3.0216953430179494,15.032438482623263,0.6025280614379989,0.6883083502968556,0.8753752023757069,-0.2668928061768238,5.0,4.5451486219896026e-05,2022-04-05 15:30:00,G086_20220405_153000.WAV,G086
303.0663763516061,3.0331743405793334,18.614224007083276,0.7387289445957692,0.7887088216136734,0.9366307620147485,0.9934423415802928,38.0,0.27526905968741616,2022-04-05 16:00:00,G086_20220405_160000.WAV,G086
309.1298844237151,3.0380040644692126,17.813323519059264,0.7486288841995982,0.7858416445816463,0.9526459807282689,0.12146187479317094,2.0,2.4473877195328637e-05,2022-04-05 16:30:00,G086_20220405_163000.WAV,G086
313.61821021423106,3.0237654527131315,23.447425651872347,0.5577724732992954,0.5843030948863367,0.9545944188568738,0.1428555764499224,3.0,0.002401936233312968,2022-04-05 17:00:00,G086_20220405_170000.WAV,G086
313.2597728879316,3.0308953449574716,28.466755193696745,0.5508899444945201,0.5645935114261615,0.9757284370891436,0.18991833376125195,6.0,0.0049166271151329845,2022-04-05 17:30:00,G086_20220405_173000.WAV,G086
293.9424751788257,3.041479654928577,66.58778489492937,0.782874160227232,0.7930644152511829,0.9871507851972864,0.9925941395047599,62.0,0.4088378666820502,2022-04-05 18:00:00,G086_20220405_180000.WAV,G086
306.58131253253407,3.0320884676298507,76.32147122194108,0.8137279390909437,0.8693796229000702,0.9359869010691968,0.9449477131620078,66.0,0.06614764565671716,2022-04-05 18:30:00,G086_20220405_183000.WAV,G086
312.3321860029512,3.0365201921031755,84.71387570918273,0.7605291660495533,0.7905101778507801,0.962073844662268,0.9029109784222178,67.0,0.0915593967888525,2022-04-05 19:00:00,G086_20220405_190000.WAV,G086
315.6990640542059,3.0420663789550217,86.05854343719984,0.7892534329160601,0.8207073184503931,0.9616746618103489,0.8584233733265905,67.0,0.08564371104392449,2022-04-05 19:30:00,G086_20220405_193000.WAV,G086
320.05152046435654,3.0212633930152357,80.10603235930702,0.7788791361655609,0.8156087544115197,0.954966620886187,0.6652556070550127,58.0,0.06993672628677965,2022-04-05 20:00:00,G086_20220405_200000.WAV,G086
314.68230896240345,3.0305451428662464,76.45489056415008,0.7754061208314699,0.8112500972051188,0.955816367237259,0.8360300613388888,63.0,0.05295360364730696,2022-04-05 20:30:00,G086_20220405_203000.WAV,G086
317.04409248102655,0.0,71.88754667188802,0.7400770366795069,0.7604468035656327,0.9732134229631649,0.5558861371814305,34.0,0.042281245056058285,2022-04-05 21:00:00,G086_20220405_210000.WAV,G086
314.90658028629184,3.0082097756109114,71.10580615924997,0.7775282085635686,0.8126472411347658,0.9567844068206549,0.60649133381403,55.0,0.03870194051624148,2022-04-05 21:30:00,G086_20220405_213000.WAV,G086
314.99489693837893,3.012224137008836,72.36743971897087,0.7703849096658845,0.806081816526015,0.955715528959611,0.5886830698651214,45.0,0.03826927733010978,2022-04-05 22:00:00,G086_20220405_220000.WAV,G086
315.64885322023974,3.0299749303499164,67.82405815789656,0.7968760409840412,0.8660655995319647,0.9201104874904226,0.7380509778685062,57.0,0.02887567882231703,2022-04-05 22:30:00,G086_20220405_223000.WAV,G086
312.5939962630961,3.025503632699449,58.51123772608881,0.7447655782923733,0.7581590265835733,0.9823342493835974,0.6392799992141535,14.0,0.016123914736508118,2022-04-05 23:00:00,G086_20220405_230000.WAV,G086
313.6659831357799,3.047184897431248,56.219811002341196,0.729736464994141,0.7396760570592795,0.98656223630564,0.7844941264192594,15.0,0.013799770469994586,2022-04-05 23:30:00,G086_20220405_233000.WAV,G086
316.46584705678447,3.0398520081141456,61.775971422045316,0.7389186061767271,0.7582625928800277,0.9744890663406875,0.5975762986759185,19.0,0.016484904425139217,2022-04-06 00:00:00,G086_20220406_000000.WAV,G086
312.24173357728995,3.0344611566925153,58.10334744008149,0.6718761681157726,0.687324557861495,0.9775238792663137,0.6230613873002573,10.0,0.014068983119143204,2022-04-06 00:30:00,G086_20220406_003000.WAV,G086
311.1908662179006,3.037557641186777,57.368943968182855,0.6968625397401003,0.7084145718267852,0.9836931190490679,0.7494745571060546,16.0,0.013816377743805704,2022-04-06 01:00:00,G086_20220406_010000.WAV,G086
308.829735187882,3.0276056964162916,52.63431971178126,0.6550188353859189,0.6649654300673181,0.9850419371719935,0.7866514505343308,11.0,0.015534793549734853,2022-04-06 01:30:00,G086_20220406_013000.WAV,G086
307.7906366553278,3.0436866098643387,53.27256397615988,0.7411553187599986,0.7508490813235825,0.9870895992221287,0.7524059596777951,9.0,0.010074496734048493,2022-04-06 02:00:00,G086_20220406_020000.WAV,G086
308.150031603453,3.0380276645604725,53.15978912815571,0.7245350512463764,0.7396664438640436,0.9795429510920892,0.7745951629792842,19.0,0.011098029241038846,2022-04-06 02:30:00,G086_20220406_023000.WAV,G086
308.6137659029787,3.0297408941143726,45.842213487619205,0.690453885681349,0.6984657286981513,0.9885293684605897,0.6469311104641375,7.0,0.0072486379850307285,2022-04-06 03:00:00,G086_20220406_030000.WAV,G086
307.0916728425029,3.0401893280394034,46.2233270008002,0.7164246617243003,0.7239174686993508,0.9896496392212876,0.6069726566605701,8.0,0.005686680179743146,2022-04-06 03:30:00,G086_20220406_033000.WAV,G086
309.0688155659834,3.035608588666495,42.67573413084353,0.715539905952613,0.7327226856759326,0.9765494094024555,0.6257437130380687,15.0,0.005429704469192196,2022-04-06 04:00:00,G086_20220406_040000.WAV,G086
