ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.071156147813188,303.97832264886216,0.9272637401859068,34.96096513523082,0.5920922211075155,0.9934165588599904,0.5881942168203965,0.03370227703205291,3.0,G011_20220628_143000.WAV,G011,2022-06-28 14:30:00
3.0639736133034816,315.6490344349941,0.9717081268438672,38.888027030913555,0.6370072770649017,0.9892850428729173,0.6301817714015115,0.036875140397018724,15.0,G011_20220628_150000.WAV,G011,2022-06-28 15:00:00
3.057347021373238,312.6232194860228,0.993484564400583,41.249700332751615,0.6180358583469446,0.9864858104709716,0.6096836046215083,0.04144126662803291,21.0,G011_20220628_153000.WAV,G011,2022-06-28 15:30:00
3.06333581199421,307.4759501577068,0.9737696222818603,41.35093850194107,0.5768502278908404,0.9918676524015783,0.5721590813254033,0.04655805509594197,14.0,G011_20220628_160000.WAV,G011,2022-06-28 16:00:00
3.0729233038461663,320.4965697232049,0.9746234319453676,42.67942754716985,0.6087672950978449,0.984694115040571,0.5994495729120145,0.04413251905247638,21.0,G011_20220628_163000.WAV,G011,2022-06-28 16:30:00
3.0656183564040025,332.27750253413456,0.9685653651436015,39.947072974885174,0.6864495768464212,0.9549390090331437,0.6555174786649423,0.038456327677245494,39.0,G011_20220628_170000.WAV,G011,2022-06-28 17:00:00
3.060429464412276,326.5465671190244,0.9922890724212998,40.36286076937274,0.6457152482755147,0.97052732427813,0.6266842921544238,0.033259125041408925,23.0,G011_20220628_173000.WAV,G011,2022-06-28 17:30:00
3.0747748619718185,316.40519274810254,0.9843133492446248,38.04922335231534,0.7011389671490805,0.9827308589567822,0.689030899434487,0.024127746646423275,16.0,G011_20220628_180000.WAV,G011,2022-06-28 18:00:00
3.05765786744467,303.1124549578889,0.9978253108129129,62.92837269251303,0.8463038391469784,0.9845714385763303,0.8332465883816118,0.30938739263178966,47.0,G011_20220628_183000.WAV,G011,2022-06-28 18:30:00
3.0365530869428867,301.50679564970056,0.9804990481484773,69.61139797625117,0.6533119225523325,0.9933135236887776,0.6489435678583472,0.06851549327536521,22.0,G011_20220628_190000.WAV,G011,2022-06-28 19:00:00
3.076992149713459,299.03442544346467,0.994707660703322,94.51366206611229,0.8352992020428969,0.9939961565691355,0.8302841964159053,0.3816246633749302,54.0,G011_20220628_193000.WAV,G011,2022-06-28 19:30:00
3.069136402246483,300.6128546180106,0.9945528013543236,84.1520355865298,0.8403670934082146,0.9868925600773333,0.8293520322183804,0.23956604319464514,50.0,G011_20220628_200000.WAV,G011,2022-06-28 20:00:00
3.066496415692132,305.1366449169052,0.9749144389665321,78.24450180597226,0.8121089737214551,0.9818243222619479,0.7973483427269137,0.1610564673531589,51.0,G011_20220628_203000.WAV,G011,2022-06-28 20:30:00
3.047601330525784,317.7443624943761,0.929312558056206,45.71597726682541,0.7979314959629671,0.9842582601317624,0.7853706659208444,0.019699723008154174,20.0,G011_20220628_210000.WAV,G011,2022-06-28 21:00:00
3.0666789592926103,327.04781061191295,0.952794003587713,36.840386287870516,0.8810055031499555,0.9755846208851243,0.8594954197882575,0.08285718531182779,43.0,G011_20220628_213000.WAV,G011,2022-06-28 21:30:00
3.064214786998191,308.3098672615859,0.9889416610346845,76.76177635115455,0.8346194803058756,0.9742180652491058,0.8131013753228044,0.1565497776810477,53.0,G011_20220628_220000.WAV,G011,2022-06-28 22:00:00
3.059665494257309,350.654025923888,0.332365052123571,14.495758145993648,0.902274942719614,0.8788674643056592,0.792980091014521,0.007620990545216798,10.0,G011_20220628_223000.WAV,G011,2022-06-28 22:30:00
3.051040273817706,337.6417538288535,0.32207222436131516,20.922410353254904,0.8984601246354654,0.8735944094016591,0.7848897419518605,0.0043921868895188,14.0,G011_20220628_230000.WAV,G011,2022-06-28 23:00:00
3.058907192649848,330.1673278141461,0.8108179443967398,21.759290017061716,0.8490375242151855,0.932323915533093,0.7915779890108251,0.009340280418188636,13.0,G011_20220628_233000.WAV,G011,2022-06-28 23:30:00
3.0773520213297187,334.5894782473571,0.9011027633370756,32.28813249942252,0.8135284314238762,0.9745679751280016,0.7928387561218264,0.05398325462359614,17.0,G011_20220629_000000.WAV,G011,2022-06-29 00:00:00
3.0846008215125926,315.6398569165983,0.9692016216013151,62.378995984104364,0.901220981925008,0.9884375279379443,0.8908006394997616,0.06767726298142519,30.0,G011_20220629_003000.WAV,G011,2022-06-29 00:30:00
3.0774511105705677,352.40610380215014,0.9979931655449574,75.45590321926568,0.8360710762667528,0.9662759274262579,0.8078753546139261,0.34025332211031256,57.0,G011_20220629_010000.WAV,G011,2022-06-29 01:00:00
3.075969483642639,337.8132591266602,0.9853253630907378,66.04276991573714,0.8797391149772441,0.9141435365093049,0.8042078257708639,0.13011099777375126,48.0,G011_20220629_013000.WAV,G011,2022-06-29 01:30:00
3.086093135993099,335.8894968796767,0.9965739423279962,63.90551377424528,0.8523801841321632,0.9691858981566018,0.8261148543290202,0.2630819429111852,48.0,G011_20220629_020000.WAV,G011,2022-06-29 02:00:00
3.087074097484783,310.0588755858078,0.9877453001033243,56.32549260867201,0.8871710671660306,0.9851864497674265,0.8740289139976808,0.08126725736117411,41.0,G011_20220629_023000.WAV,G011,2022-06-29 02:30:00
3.0718993889544413,317.74753981007655,0.9689634046142005,58.74125052585665,0.8788443191032979,0.9501597428262882,0.8350424922235339,0.07181684449560649,37.0,G011_20220629_030000.WAV,G011,2022-06-29 03:00:00
3.0843522473917626,311.75359271466954,0.9854302046364429,65.81375952274868,0.882642002681984,0.986126598847137,0.8703967561044105,0.13730893987030593,42.0,G011_20220629_033000.WAV,G011,2022-06-29 03:30:00
3.0663266991482074,313.985719413767,0.9239393126891364,48.37364072649304,0.7964557445285906,0.9857784705041638,0.7851289256656491,0.02411900597599637,15.0,G011_20220629_040000.WAV,G011,2022-06-29 04:00:00
3.0587898985787674,316.9698276799493,0.881126120782227,41.847949579254724,0.708175184260202,0.9862975860607501,0.6984714747439641,0.02878739805100531,13.0,G011_20220629_043000.WAV,G011,2022-06-29 04:30:00
3.053321744458495,324.61935608924057,0.9521687637038528,48.1023016197539,0.7751249901224033,0.9622219108311111,0.745842249128525,0.04976325894148732,30.0,G011_20220629_050000.WAV,G011,2022-06-29 05:00:00
3.0802874458415057,313.6652593208706,0.8962831291504997,36.52604891122405,0.6448542618256191,0.992089664495037,0.6397532482627732,0.030347607722207508,6.0,G011_20220629_053000.WAV,G011,2022-06-29 05:30:00
3.0732904628916486,310.57442147577797,0.9464471793540545,37.9377989510158,0.607053187785485,0.9934283909028663,0.6030638715341898,0.04157237668443645,5.0,G011_20220629_060000.WAV,G011,2022-06-29 06:00:00
3.0721594009814406,309.06309951846157,0.8720938156592506,36.57016607431955,0.608225306038364,0.9934889712328311,0.604265133573828,0.036348952037319165,4.0,G011_20220629_063000.WAV,G011,2022-06-29 06:30:00
3.0513768835645676,305.85404107952775,0.8741549084173551,35.4012370877278,0.5828957684810159,0.9929803211214419,0.5788040273666087,0.030018958514155952,3.0,G011_20220629_070000.WAV,G011,2022-06-29 07:00:00
3.0709629566958463,305.73617293694565,0.8909014584949629,32.852187804840625,0.5803571582409487,0.9930891523536737,0.5763463983398905,0.03105909829495742,3.0,G011_20220629_073000.WAV,G011,2022-06-29 07:30:00
3.0543162316743615,302.07781747009903,0.961404932477578,43.786689050714294,0.5869583196241972,0.9931676512187406,0.5829480156644627,0.03497054831099655,3.0,G011_20220629_080000.WAV,G011,2022-06-29 08:00:00
3.0511935687698224,310.1616786528219,0.9189848228377722,37.95641519380934,0.6575628248029391,0.9857444825797176,0.6481889264990307,0.021527397194419606,5.0,G011_20220629_083000.WAV,G011,2022-06-29 08:30:00
3.016337406796752,318.92150786184425,0.4263948678228731,36.881461643054124,0.7483645640501654,0.9443404212376985,0.7067109076544997,0.0046141999183621375,17.0,G011_20220629_090000.WAV,G011,2022-06-29 09:00:00
3.0591398358347384,304.27661127483344,0.7940319324633884,31.865303462723027,0.6925251714601632,0.9856385675324266,0.6825795179781434,0.002760303720815994,6.0,G011_20220629_093000.WAV,G011,2022-06-29 09:30:00
3.06349553728567,303.24589679573955,0.5554732977128979,22.93491609177666,0.6806205993053376,0.992261566874397,0.6753536623137054,0.00010051770990938547,2.0,G011_20220629_100000.WAV,G011,2022-06-29 10:00:00
3.0703619877525643,303.60876449252964,0.5675646634240828,15.080028134491945,0.8582991268144958,0.9903573562630568,0.8500228541148942,1.8355407896496476e-05,0.0,G011_20220629_103000.WAV,G011,2022-06-29 10:30:00
3.074232599172843,304.69811201397295,0.40714792454318244,11.873909552447662,0.857996543105579,0.978613292482679,0.8396468219873076,0.00012936192231816565,4.0,G011_20220629_110000.WAV,G011,2022-06-29 11:00:00
3.0571519915742225,305.5164393546076,-0.07273931677022154,16.902223802334625,0.6346830265024842,0.9747707295800757,0.618670436795917,5.419215664679912e-05,3.0,G011_20220629_113000.WAV,G011,2022-06-29 11:30:00
3.073109984057982,302.30967220145055,0.9853395083339257,32.782922985919186,0.5944376618877871,0.9931628447723816,0.5903733993203177,0.026090027157263017,4.0,G011_20220629_120000.WAV,G011,2022-06-29 12:00:00
3.0676785141324574,304.1440901496935,0.3162131806665614,12.435722283471376,0.8438581217100795,0.9845487184971696,0.8308194323230873,0.0,1.0,G011_20220629_123000.WAV,G011,2022-06-29 12:30:00
3.057532200959282,305.89917800042076,0.3283437210592889,8.06240071704939,0.8542211734304105,0.9761481492233562,0.8338464174714988,0.0,1.0,G011_20220629_130000.WAV,G011,2022-06-29 13:00:00
3.0627708582970117,280.0568377020876,0.9955924782387868,29.29056251023835,0.8197228267217903,0.9569832626276819,0.7844610251666048,0.4127755387093701,24.0,G011_20220629_133000.WAV,G011,2022-06-29 13:30:00
3.0230851997567414,305.4751591699766,-0.46875910765339696,16.256388553232473,0.47836272402267993,0.9519140833521659,0.45536021394789444,4.3703352134515415e-06,2.0,G011_20220629_140000.WAV,G011,2022-06-29 14:00:00
3.0893563974108065,300.75458266018006,0.9072826133756781,26.100980953301804,0.8331161795636625,0.9716679826020465,0.8095123174697482,8.041416792750837e-05,1.0,G011_20220629_143000.WAV,G011,2022-06-29 14:30:00
3.038929336626261,304.49173694162846,0.6875203963109591,29.103864738812618,0.7396946660480529,0.9812032415755416,0.7257908041024872,0.009300947401267572,8.0,G011_20220629_150000.WAV,G011,2022-06-29 15:00:00
3.050269427622841,332.0431804570378,0.9806121396717183,35.31289245629865,0.7589678538624901,0.894593894029636,0.6789680078301608,0.020558056844076054,31.0,G011_20220629_153000.WAV,G011,2022-06-29 15:30:00
3.046532085101104,307.19942667798506,0.8327964606272966,33.39098411732306,0.6360089401193659,0.9838150169788968,0.6257151462222642,0.02135433191996692,19.0,G011_20220629_160000.WAV,G011,2022-06-29 16:00:00
3.0488634553043683,335.4093468068103,0.9822399734765986,39.21138512863429,0.7124298717599529,0.9184648843916243,0.6543418198031449,0.03533066393258496,35.0,G011_20220629_163000.WAV,G011,2022-06-29 16:30:00
3.043914324590746,339.5546982602568,0.9851171835868311,48.09334635007056,0.7580933969583777,0.9126862532239315,0.6919014220637444,0.04458615984763263,37.0,G011_20220629_170000.WAV,G011,2022-06-29 17:00:00
3.0823019791493755,303.28162083184907,0.9831521128920612,40.30783187783981,0.6353434152417113,0.993681541233796,0.6313290240701274,0.03222947406511974,4.0,G011_20220629_173000.WAV,G011,2022-06-29 17:30:00
3.0473781141373073,340.271634760216,0.9761636738856673,41.86234046619461,0.7998008962949872,0.8293589876532353,0.6633220616753608,0.034165532564678774,41.0,G011_20220629_180000.WAV,G011,2022-06-29 18:00:00
3.0583648759171487,295.61557312041543,0.9965109035469382,72.63680993817654,0.8443039971990114,0.9878760279902016,0.8340676791692097,0.2864265254873579,42.0,G011_20220629_183000.WAV,G011,2022-06-29 18:30:00
3.046954938855758,314.9305557779479,0.9990935925490575,96.72280641358807,0.7194312189802623,0.9737162739817778,0.7005218859316295,0.2581924118743755,57.0,G011_20220629_190000.WAV,G011,2022-06-29 19:00:00
3.082959378528905,318.4690995003658,0.99884811951528,97.3966306018379,0.8469611322313392,0.9888258298445923,0.8374970444247695,0.5359761624436118,64.0,G011_20220629_193000.WAV,G011,2022-06-29 19:30:00
3.079518805684503,319.10395541236727,0.9957952123701647,80.40414579222792,0.8665656150373532,0.9696978282538155,0.8403067949411532,0.41118124042350296,54.0,G011_20220629_200000.WAV,G011,2022-06-29 20:00:00
3.074937837511339,319.55566541160897,0.9946805467265967,74.38791433526504,0.8745262461545602,0.9412489384493119,0.8231469008390414,0.276629982072885,53.0,G011_20220629_203000.WAV,G011,2022-06-29 20:30:00
3.0746753660540995,321.7358437353127,0.9950359581434658,78.0568108305794,0.8681485879832833,0.9518217766349437,0.8263227313973665,0.27634591028401057,49.0,G011_20220629_210000.WAV,G011,2022-06-29 21:00:00
3.078243245676554,331.7663729186864,0.997103098248639,83.19355269219746,0.8166535387198159,0.9630598465566229,0.786486231689429,0.38005571303330105,56.0,G011_20220629_213000.WAV,G011,2022-06-29 21:30:00
3.0843902915209944,310.37932724334587,0.9966375595904335,92.25073615427549,0.8525778229264956,0.9911267478973924,0.8450126849665766,0.42179940685810485,54.0,G011_20220629_220000.WAV,G011,2022-06-29 22:00:00
3.0801883939970396,321.30062005359514,0.9971589831954158,73.6980800109002,0.862673946230826,0.9641693754123659,0.8317637999218965,0.29822118616142096,44.0,G011_20220629_223000.WAV,G011,2022-06-29 22:30:00
3.0897106444601605,311.5281401941975,0.9885362826031293,68.70203398635495,0.8910330345252654,0.9926658856580727,0.8844980963676227,0.15170744626454338,43.0,G011_20220629_230000.WAV,G011,2022-06-29 23:00:00
3.072286547974816,331.4867371289565,0.9981904173635195,83.4384433726648,0.8232695334427161,0.9589356189520192,0.7894624796162311,0.3506599643205834,56.0,G011_20220629_233000.WAV,G011,2022-06-29 23:30:00
3.048197971611526,327.03185309775904,0.9938975834781802,75.44338331221121,0.8324088355376997,0.8886127773409724,0.7396891272303201,0.12167275454361902,47.0,G011_20220630_000000.WAV,G011,2022-06-30 00:00:00
3.0719260460566784,341.7878799306907,0.9990958601536838,76.36249602577352,0.8190789253626619,0.9512030492713469,0.779110371398862,0.2884709683002106,46.0,G011_20220630_003000.WAV,G011,2022-06-30 00:30:00
3.0779479219408836,343.24806222629695,0.9993370243325339,73.84570168424253,0.8170638721781905,0.9408054343537703,0.768698131159376,0.29072780940443693,51.0,G011_20220630_010000.WAV,G011,2022-06-30 01:00:00
3.0826851918357936,330.7518391990833,0.998875430829747,77.90214270243924,0.8375413359841067,0.9605904075817365,0.8045341732995253,0.34422595681934,51.0,G011_20220630_013000.WAV,G011,2022-06-30 01:30:00
3.052441780703957,337.8034449167177,0.9977603634657563,64.46774184441631,0.8150270233035458,0.8968829190267412,0.73098381574616,0.16608147878158552,46.0,G011_20220630_020000.WAV,G011,2022-06-30 02:00:00
3.083275169911997,337.406794454649,0.9956572903189069,68.6235004535986,0.8283295915539116,0.9818566815894442,0.8133009440254634,0.33721069473470755,48.0,G011_20220630_023000.WAV,G011,2022-06-30 02:30:00
3.080541573033549,324.5827472654345,0.9975345264127401,70.061318419313,0.8339665976421915,0.9744761620681731,0.8126805693634152,0.2866293090412621,49.0,G011_20220630_030000.WAV,G011,2022-06-30 03:00:00
3.081082831406018,324.42729675939887,0.9981704880736869,69.26826392673641,0.8319366632391091,0.9599269485865567,0.7985984225603998,0.2931778193250979,47.0,G011_20220630_033000.WAV,G011,2022-06-30 03:30:00
3.0709232411891056,333.92961218621,0.9980060042160788,65.24586473993928,0.8302295324036059,0.9258296326791564,0.7686511030246183,0.21035647076202038,41.0,G011_20220630_040000.WAV,G011,2022-06-30 04:00:00
3.055283210768385,303.03393094401866,0.9637005729789097,44.63331251161495,0.6699187927404362,0.9941329827800963,0.6659883676474909,0.024139109517978246,6.0,G011_20220630_043000.WAV,G011,2022-06-30 04:30:00
3.05342471816459,303.3288768254687,0.9824155117435673,49.1018126807174,0.6392407297152212,0.9903446442589057,0.633068633065624,0.03895279775749359,6.0,G011_20220630_050000.WAV,G011,2022-06-30 05:00:00
3.061044066134229,307.04250739456313,0.8016348432998758,34.871576607662,0.6313670687243684,0.9939873324873457,0.6275708684616896,0.030959454652090726,7.0,G011_20220630_053000.WAV,G011,2022-06-30 05:30:00
3.0596503978680394,305.2635895163392,0.9007309453006511,34.432103516751525,0.6106608583152334,0.9915387686480837,0.6054939155154684,0.031103675714134624,5.0,G011_20220630_060000.WAV,G011,2022-06-30 06:00:00
3.055318441473774,305.2574036914815,0.9482051066334322,37.46676627094323,0.5703857695053623,0.993188511930743,0.5665005936415026,0.03343918285220313,6.0,G011_20220630_063000.WAV,G011,2022-06-30 06:30:00
3.0578508475250006,306.2529359642642,0.9407877654339192,37.39399442864794,0.5844187962032654,0.9931159174437071,0.5803956089627528,0.04088885625705262,4.0,G011_20220630_070000.WAV,G011,2022-06-30 07:00:00
3.0581488883802446,309.4053802916176,0.9092934120287699,38.9521006142192,0.610295239365949,0.9922907239817442,0.6055903049130494,0.03174786312459739,11.0,G011_20220630_073000.WAV,G011,2022-06-30 07:30:00
3.065141367169849,303.58731064841555,0.9162076580780874,35.95174695768275,0.6215023989575058,0.9939571694033705,0.6177467652452068,0.02534007763463473,6.0,G011_20220630_080000.WAV,G011,2022-06-30 08:00:00
